RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2958000.0,3312000.0,2735000.0,7013000.0,2584000.0,492400.0,741700.0,3409000.0,2055000.0,6.03E7,2.865E8,
2948000.0,3309000.0,2741000.0,7015000.0,2590000.0,489500.0,737800.0,3424000.0,2040000.0,6.03E7,2.865E8,
2944000.0,3307000.0,2746000.0,6996000.0,2567000.0,488900.0,742600.0,3430000.0,2023000.0,6.03E7,2.865E8,
2934000.0,3307000.0,2747000.0,6985000.0,2512000.0,493400.0,745200.0,3477000.0,1967000.0,6.03E7,2.866E8,
2944000.0,3303000.0,2752000.0,6985000.0,2486000.0,490300.0,753200.0,3469000.0,2033000.0,6.023E7,2.866E8,
2941000.0,3299000.0,2755000.0,6966000.0,2472000.0,690100.0,556600.0,3480000.0,1977000.0,6.027E7,2.866E8,
2883000.0,3290000.0,2758000.0,7014000.0,2439000.0,687000.0,556600.0,3520000.0,1923000.0,6.029E7,2.866E8,
2943000.0,3287000.0,2749000.0,7009000.0,2446000.0,687900.0,557600.0,3553000.0,1976000.0,6.019E7,2.866E8,
2883000.0,3291000.0,2751000.0,7053000.0,2401000.0,683300.0,566900.0,3562000.0,1958000.0,6.03E7,2.866E8,
2873000.0,3296000.0,2753000.0,7052000.0,2373000.0,683300.0,589400.0,3647000.0,1828000.0,6.03E7,2.867E8,
2872000.0,3289000.0,2755000.0,7048000.0,2342000.0,689200.0,605500.0,3625000.0,1828000.0,6.03E7,2.867E8,
2868000.0,3279000.0,2759000.0,7043000.0,2342000.0,706000.0,594700.0,3645000.0,1802000.0,6.03E7,2.867E8,
2852000.0,3276000.0,2751000.0,7038000.0,2315000.0,711800.0,596500.0,3637000.0,1802000.0,6.03E7,2.867E8,
2841000.0,3271000.0,2756000.0,7039000.0,2298000.0,707700.0,601200.0,3632000.0,1801000.0,6.03E7,2.867E8,
2836000.0,3274000.0,2758000.0,7034000.0,2266000.0,702900.0,2201000.0,2102000.0,1732000.0,6.03E7,2.868E8,
2821000.0,3271000.0,2762000.0,7013000.0,2261000.0,697700.0,2199000.0,2160000.0,1674000.0,6.03E7,2.868E8,
2781000.0,3276000.0,2765000.0,7031000.0,2269000.0,689800.0,2216000.0,2157000.0,1660000.0,6.03E7,2.868E8,
2798000.0,3274000.0,2771000.0,7022000.0,2269000.0,696800.0,2215000.0,2157000.0,1797000.0,6.016E7,2.868E8,
2799000.0,3284000.0,2755000.0,7022000.0,2244000.0,705300.0,2219000.0,2141000.0,1845000.0,6.025E7,2.868E8,
2846000.0,3285000.0,2761000.0,6997000.0,2242000.0,730100.0,2713000.0,1627000.0,2073000.0,6.006E7,2.867E8,
2836000.0,3288000.0,2763000.0,6977000.0,2221000.0,728900.0,2723000.0,1658000.0,2027000.0,6.006E7,2.868E8,
2809000.0,3289000.0,2766000.0,6995000.0,2225000.0,730500.0,2717000.0,1676000.0,1994000.0,6.03E7,2.868E8,
2762000.0,3288000.0,2770000.0,7029000.0,2202000.0,730400.0,2725000.0,1717000.0,2014000.0,6.023E7,2.868E8,
2728000.0,3288000.0,2761000.0,7069000.0,2173000.0,730400.0,2730000.0,1729000.0,2020000.0,6.028E7,2.868E8,
2723000.0,3279000.0,2765000.0,7069000.0,2166000.0,730400.0,2730000.0,1741000.0,2008000.0,6.03E7,2.868E8,
2719000.0,3280000.0,2768000.0,7050000.0,2140000.0,730400.0,2736000.0,1824000.0,1919000.0,6.03E7,2.868E8,
2728000.0,3276000.0,2772000.0,7057000.0,2146000.0,727800.0,2732000.0,1835000.0,1964000.0,6.03E7,2.868E8,
2727000.0,3271000.0,2777000.0,7052000.0,2146000.0,727800.0,2756000.0,1811000.0,1964000.0,6.03E7,2.868E8,
2690000.0,3272000.0,2780000.0,7076000.0,2128000.0,734300.0,2752000.0,1847000.0,1923000.0,6.03E7,2.868E8,
2683000.0,3272000.0,2786000.0,7061000.0,2091000.0,738200.0,2748000.0,1928000.0,1842000.0,6.03E7,2.869E8,
2681000.0,3270000.0,2790000.0,7036000.0,2108000.0,728700.0,2759000.0,1909000.0,1842000.0,6.03E7,2.869E8,
2677000.0,3270000.0,2789000.0,7031000.0,2103000.0,727200.0,2770000.0,1940000.0,1799000.0,6.03E7,2.869E8,
2673000.0,3267000.0,2792000.0,7016000.0,2076000.0,744500.0,2776000.0,1923000.0,1793000.0,6.03E7,2.869E8,
2669000.0,3264000.0,2795000.0,7001000.0,2056000.0,759700.0,2755000.0,1923000.0,1793000.0,6.03E7,2.869E8,
2667000.0,3259000.0,2799000.0,6988000.0,2056000.0,763600.0,2756000.0,1928000.0,1783000.0,6.03E7,2.869E8,
2735000.0,3250000.0,2803000.0,6973000.0,2056000.0,769600.0,2750000.0,2023000.0,1750000.0,6.024E7,2.869E8,
2726000.0,3246000.0,2810000.0,6969000.0,2056000.0,800300.0,2743000.0,2065000.0,1684000.0,6.024E7,2.869E8,
2724000.0,3244000.0,2815000.0,6969000.0,2049000.0,804800.0,2743000.0,2065000.0,1661000.0,6.032E7,2.869E8,
2687000.0,3243000.0,2821000.0,7001000.0,2036000.0,816900.0,2737000.0,2059000.0,1642000.0,6.034E7,2.869E8,
2683000.0,3241000.0,2827000.0,7001000.0,2036000.0,841400.0,2713000.0,2084000.0,1617000.0,6.03E7,2.869E8,
2677000.0,3240000.0,2829000.0,7005000.0,2036000.0,851000.0,2702000.0,2091000.0,1604000.0,6.03E7,2.869E8,
2670000.0,3239000.0,2832000.0,7005000.0,2041000.0,845400.0,2702000.0,2108000.0,1549000.0,6.034E7,2.869E8,
2652000.0,3243000.0,2836000.0,7027000.0,2041000.0,868300.0,2679000.0,2108000.0,1593000.0,6.029E7,2.869E8,
2639000.0,3243000.0,2839000.0,7032000.0,2019000.0,886300.0,2678000.0,2097000.0,1587000.0,6.03E7,2.869E8,
2652000.0,3240000.0,2833000.0,7032000.0,2006000.0,886300.0,2687000.0,2096000.0,1613000.0,6.03E7,2.869E8,
2640000.0,3240000.0,2836000.0,7036000.0,1995000.0,903200.0,2676000.0,2097000.0,1603000.0,6.03E7,2.869E8,
2653000.0,3235000.0,2842000.0,7026000.0,2006000.0,904000.0,2676000.0,2128000.0,1614000.0,6.03E7,2.869E8,
2589000.0,3241000.0,2845000.0,7056000.0,2013000.0,2411000.0,1180000.0,2121000.0,1589000.0,6.031E7,2.869E8,
2557000.0,3242000.0,2847000.0,7075000.0,1993000.0,2419000.0,1180000.0,2119000.0,1570000.0,6.033E7,2.869E8,
2545000.0,3236000.0,2837000.0,7078000.0,1997000.0,2437000.0,1157000.0,2130000.0,1545000.0,6.031E7,2.869E8,
2522000.0,3237000.0,2841000.0,7080000.0,1997000.0,2437000.0,1157000.0,2161000.0,1513000.0,6.03E7,2.869E8,
2502000.0,3235000.0,2843000.0,7083000.0,1979000.0,2453000.0,2279000.0,1114000.0,1414000.0,6.03E7,2.87E8,
2530000.0,3239000.0,2843000.0,7088000.0,1983000.0,2456000.0,2272000.0,1156000.0,1458000.0,6.021E7,2.869E8,
2527000.0,3238000.0,2847000.0,7088000.0,3417000.0,1034000.0,2260000.0,1190000.0,1424000.0,6.021E7,2.869E8,
2577000.0,3230000.0,2851000.0,7104000.0,3430000.0,1022000.0,2260000.0,1219000.0,1499000.0,6.011E7,2.869E8,
2570000.0,3233000.0,2854000.0,7104000.0,3408000.0,1033000.0,2258000.0,1209000.0,1493000.0,6.03E7,2.869E8,
2595000.0,3234000.0,2860000.0,7074000.0,3401000.0,1052000.0,2244000.0,1258000.0,1455000.0,6.027E7,2.869E8,
2592000.0,3233000.0,2851000.0,7064000.0,3404000.0,1066000.0,2238000.0,1259000.0,1443000.0,6.03E7,2.869E8,
2617000.0,3234000.0,2854000.0,7068000.0,3404000.0,1077000.0,2232000.0,1255000.0,1486000.0,6.026E7,2.868E8,
2600000.0,3235000.0,2843000.0,7075000.0,3375000.0,1089000.0,2215000.0,1296000.0,1445000.0,6.026E7,2.869E8,
2596000.0,3234000.0,2846000.0,7067000.0,3262000.0,1095000.0,2215000.0,1290000.0,1445000.0,6.026E7,2.87E8,
2580000.0,3230000.0,2850000.0,7059000.0,2602000.0,1091000.0,2200000.0,1319000.0,1415000.0,6.03E7,2.877E8,
2607000.0,3222000.0,2857000.0,7061000.0,2531000.0,1110000.0,2199000.0,1307000.0,1468000.0,6.024E7,2.877E8,
2661000.0,3225000.0,2861000.0,7052000.0,2508000.0,1110000.0,2199000.0,1356000.0,1443000.0,6.03E7,2.877E8,
2703000.0,3220000.0,2869000.0,7042000.0,2492000.0,1111000.0,2213000.0,1349000.0,1645000.0,6.009E7,2.876E8,
2759000.0,3218000.0,2861000.0,7032000.0,2456000.0,1407000.0,1918000.0,1356000.0,1757000.0,6.018E7,2.876E8,
2752000.0,3221000.0,2865000.0,7027000.0,2379000.0,1408000.0,1912000.0,1361000.0,1752000.0,6.018E7,2.877E8,
2814000.0,3225000.0,2867000.0,7032000.0,2356000.0,1414000.0,1906000.0,1402000.0,1906000.0,6.03E7,2.877E8,
2806000.0,3229000.0,2871000.0,7032000.0,2327000.0,1420000.0,1908000.0,1394000.0,1906000.0,6.03E7,2.877E8,
2805000.0,3228000.0,2872000.0,7024000.0,2324000.0,1432000.0,1899000.0,1390000.0,1895000.0,6.03E7,2.877E8,
2815000.0,3226000.0,2877000.0,7027000.0,2333000.0,1422000.0,1899000.0,1440000.0,1890000.0,6.025E7,2.877E8,
2807000.0,3220000.0,2882000.0,7027000.0,2314000.0,1436000.0,1875000.0,1440000.0,1890000.0,6.025E7,2.877E8,
2799000.0,3223000.0,2886000.0,7022000.0,2325000.0,1435000.0,1865000.0,1474000.0,1856000.0,6.025E7,2.877E8,
2820000.0,3218000.0,2881000.0,7037000.0,2284000.0,1426000.0,1865000.0,1494000.0,1918000.0,6.017E7,2.877E8,
2787000.0,3218000.0,2885000.0,7057000.0,2271000.0,1432000.0,1854000.0,1494000.0,1918000.0,6.03E7,2.877E8,
2813000.0,3214000.0,2888000.0,7052000.0,2249000.0,1431000.0,1853000.0,1489000.0,1946000.0,6.027E7,2.877E8,
2809000.0,3215000.0,2892000.0,7042000.0,2227000.0,1432000.0,1847000.0,1506000.0,1929000.0,6.027E7,2.878E8,
2767000.0,3220000.0,2883000.0,7074000.0,2232000.0,1433000.0,1853000.0,1524000.0,1899000.0,6.027E7,2.878E8,
2774000.0,3214000.0,2889000.0,7080000.0,2250000.0,1416000.0,1859000.0,1537000.0,1905000.0,6.03E7,2.878E8,
2805000.0,3207000.0,2814000.0,7080000.0,2254000.0,1418000.0,1853000.0,1565000.0,1961000.0,6.022E7,2.878E8,
2849000.0,3207000.0,2818000.0,7063000.0,2259000.0,1662000.0,1603000.0,1565000.0,2073000.0,6.01E7,2.878E8,
2828000.0,3207000.0,2820000.0,7072000.0,2246000.0,1662000.0,1611000.0,1563000.0,2067000.0,6.03E7,2.878E8,
2806000.0,3197000.0,2822000.0,7077000.0,2246000.0,1666000.0,1613000.0,1604000.0,2020000.0,6.03E7,2.878E8,
2834000.0,3200000.0,2826000.0,7085000.0,2208000.0,1662000.0,1613000.0,1614000.0,2079000.0,6.03E7,2.878E8,
2817000.0,3201000.0,2830000.0,7088000.0,2190000.0,1675000.0,1608000.0,1612000.0,2069000.0,6.03E7,2.878E8,
2854000.0,3197000.0,2801000.0,7075000.0,2776000.0,1316000.0,1348000.0,1646000.0,2137000.0,6.02E7,2.878E8,
2847000.0,3202000.0,2803000.0,7071000.0,2781000.0,1317000.0,1343000.0,1637000.0,2137000.0,6.02E7,2.878E8,
2812000.0,3199000.0,2807000.0,7095000.0,2757000.0,1319000.0,1355000.0,1643000.0,2113000.0,6.02E7,2.879E8,
2837000.0,3198000.0,2813000.0,7111000.0,2758000.0,1319000.0,1360000.0,1629000.0,2270000.0,6.004E7,2.878E8,
2834000.0,3199000.0,2816000.0,7107000.0,2777000.0,1311000.0,1349000.0,1643000.0,2256000.0,6.03E7,2.878E8,
2832000.0,3197000.0,2818000.0,7098000.0,2770000.0,1310000.0,1343000.0,1676000.0,2224000.0,6.03E7,2.878E8,
2858000.0,3194000.0,2820000.0,7104000.0,2783000.0,1303000.0,1351000.0,1671000.0,2340000.0,6.017E7,2.878E8,
2846000.0,3195000.0,2825000.0,7110000.0,2788000.0,1298000.0,1352000.0,1705000.0,2274000.0,6.03E7,2.878E8,
2833000.0,3190000.0,2819000.0,7116000.0,2794000.0,1308000.0,1336000.0,1722000.0,2257000.0,6.03E7,2.878E8,
2782000.0,3188000.0,2823000.0,7165000.0,2786000.0,1317000.0,1321000.0,1722000.0,2257000.0,6.03E7,2.878E8,
2779000.0,3188000.0,2785000.0,7160000.0,2810000.0,1304000.0,1310000.0,1728000.0,2251000.0,6.03E7,2.879E8,
2794000.0,3187000.0,2787000.0,7158000.0,2810000.0,1298000.0,1314000.0,1767000.0,2275000.0,6.023E7,2.879E8,
2789000.0,3187000.0,2791000.0,7138000.0,2810000.0,1292000.0,1329000.0,1768000.0,2258000.0,6.03E7,2.879E8,
2785000.0,3184000.0,2797000.0,7117000.0,2776000.0,1294000.0,1321000.0,1780000.0,2246000.0,6.03E7,2.879E8,
2776000.0,3184000.0,2800000.0,7108000.0,2770000.0,1292000.0,1567000.0,1529000.0,2245000.0,6.03E7,2.879E8,
2817000.0,3182000.0,2778000.0,7108000.0,2743000.0,1314000.0,1545000.0,1545000.0,2307000.0,6.03E7,2.879E8,
2810000.0,3183000.0,2783000.0,7096000.0,2708000.0,1333000.0,1544000.0,1542000.0,2275000.0,6.031E7,2.88E8,
2806000.0,3178000.0,2775000.0,7095000.0,2692000.0,1332000.0,1547000.0,1582000.0,2208000.0,6.033E7,2.88E8,
2854000.0,3178000.0,2778000.0,7091000.0,2672000.0,1337000.0,1533000.0,1638000.0,2246000.0,6.021E7,2.88E8,
2848000.0,3177000.0,2779000.0,7083000.0,2679000.0,1334000.0,1528000.0,1638000.0,2227000.0,6.023E7,2.88E8,
2893000.0,3182000.0,2781000.0,7083000.0,2674000.0,1333000.0,1527000.0,1656000.0,2308000.0,6.013E7,2.879E8,
2881000.0,3178000.0,2786000.0,7084000.0,2667000.0,1328000.0,1536000.0,1664000.0,2269000.0,6.03E7,2.879E8,
2854000.0,3177000.0,2790000.0,7093000.0,2641000.0,1328000.0,1536000.0,1675000.0,2257000.0,6.03E7,2.88E8,
2846000.0,3177000.0,2782000.0,7111000.0,2630000.0,1322000.0,1535000.0,1677000.0,2276000.0,6.03E7,2.88E8,
2841000.0,3181000.0,2783000.0,7101000.0,2581000.0,2048000.0,817100.0,1675000.0,2256000.0,6.03E7,2.88E8,
2837000.0,3183000.0,2785000.0,7114000.0,2534000.0,2054000.0,821900.0,1686000.0,2261000.0,6.027E7,2.881E8,
2948000.0,3185000.0,2787000.0,7074000.0,2494000.0,2053000.0,827100.0,1709000.0,2523000.0,5.998E7,2.88E8,
3000000.0,3180000.0,2792000.0,7065000.0,2524000.0,2029000.0,843100.0,1751000.0,2458000.0,5.998E7,2.879E8,
3047000.0,3182000.0,2795000.0,7045000.0,2512000.0,2052000.0,817400.0,1818000.0,2389000.0,5.998E7,2.879E8,
3008000.0,3181000.0,2799000.0,7072000.0,2518000.0,2046000.0,817400.0,1862000.0,2344000.0,5.998E7,2.879E8,
3007000.0,3179000.0,2802000.0,7072000.0,2529000.0,2048000.0,804700.0,1916000.0,2290000.0,5.998E7,2.879E8,
3027000.0,3176000.0,2809000.0,7067000.0,2532000.0,2051000.0,790000.0,1927000.0,2401000.0,6.018E7,2.879E8,
3063000.0,3180000.0,2812000.0,7067000.0,2537000.0,2039000.0,790000.0,1933000.0,2666000.0,6.019E7,2.878E8,
3062000.0,3176000.0,2817000.0,7067000.0,2538000.0,2030000.0,789700.0,1933000.0,2660000.0,6.019E7,2.879E8,
3061000.0,3174000.0,2820000.0,7062000.0,2516000.0,2018000.0,785100.0,1974000.0,2618000.0,6.03E7,2.879E8,
3099000.0,3175000.0,2823000.0,7053000.0,2514000.0,2025000.0,777300.0,2040000.0,2675000.0,6.03E7,2.879E8,
3088000.0,3174000.0,2827000.0,7062000.0,2515000.0,2004000.0,774300.0,2040000.0,2824000.0,6.015E7,2.879E8,
3085000.0,3173000.0,2830000.0,7057000.0,2521000.0,2011000.0,767900.0,2047000.0,2810000.0,6.015E7,2.879E8,
3053000.0,3174000.0,2832000.0,7108000.0,2527000.0,2020000.0,752400.0,2074000.0,2851000.0,6.008E7,2.878E8,
3052000.0,3173000.0,2835000.0,7122000.0,2520000.0,2035000.0,731100.0,2154000.0,2813000.0,6.026E7,2.878E8,
3082000.0,3170000.0,2835000.0,7113000.0,2525000.0,2011000.0,730100.0,2188000.0,2829000.0,6.021E7,2.878E8,
3075000.0,3169000.0,2830000.0,7139000.0,2541000.0,2004000.0,721400.0,2213000.0,2917000.0,6.03E7,2.878E8,
3172000.0,3169000.0,2834000.0,7114000.0,2544000.0,2005000.0,716400.0,2230000.0,3002000.0,6.02E7,2.877E8,
3146000.0,3167000.0,2823000.0,7108000.0,2555000.0,1994000.0,716300.0,2230000.0,3002000.0,6.03E7,2.877E8,
3143000.0,3168000.0,2810000.0,7103000.0,2564000.0,1976000.0,710300.0,2320000.0,2912000.0,6.03E7,2.877E8,
3141000.0,3160000.0,2812000.0,7123000.0,3341000.0,1185000.0,708700.0,2336000.0,2915000.0,6.03E7,2.877E8,
3138000.0,3161000.0,2814000.0,7113000.0,3348000.0,1178000.0,726800.0,2336000.0,2897000.0,6.03E7,2.877E8,
3125000.0,3152000.0,2813000.0,7123000.0,3360000.0,1159000.0,726800.0,2351000.0,2882000.0,6.03E7,2.877E8,
3098000.0,3158000.0,2815000.0,7155000.0,3371000.0,1161000.0,720000.0,2367000.0,2892000.0,6.027E7,2.877E8,
3097000.0,3154000.0,2819000.0,7136000.0,3364000.0,1155000.0,756000.0,2337000.0,2886000.0,6.03E7,2.877E8,
3125000.0,3153000.0,2807000.0,7121000.0,3338000.0,1155000.0,756000.0,2375000.0,2936000.0,6.021E7,2.877E8,
3111000.0,3156000.0,2790000.0,7106000.0,3077000.0,1156000.0,741400.0,2373000.0,2936000.0,6.03E7,2.88E8,
3085000.0,3154000.0,2777000.0,7120000.0,3043000.0,1172000.0,730600.0,2399000.0,2905000.0,6.03E7,2.881E8,
3079000.0,3156000.0,2781000.0,7100000.0,3038000.0,1164000.0,739900.0,2439000.0,2856000.0,6.03E7,2.881E8,
3077000.0,3146000.0,2793000.0,7095000.0,2995000.0,1153000.0,738400.0,2460000.0,2835000.0,6.03E7,2.881E8,
3127000.0,3149000.0,2796000.0,7095000.0,2893000.0,1158000.0,733500.0,2492000.0,2825000.0,6.028E7,2.882E8,
