RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3858000.0,3324000.0,2426000.0,6751000.0,2216000.0,841000.0,1844000.0,3673000.0,2560000.0,6.03E7,2.83E8,
3861000.0,3324000.0,2406000.0,6751000.0,2271000.0,804300.0,1831000.0,3801000.0,2499000.0,6.031E7,2.83E8,
3874000.0,3326000.0,2408000.0,6793000.0,2258000.0,804300.0,1844000.0,3847000.0,2468000.0,6.029E7,2.83E8,
3875000.0,3329000.0,2398000.0,6830000.0,2256000.0,828400.0,1813000.0,3910000.0,2433000.0,6.03E7,2.829E8,
3867000.0,3326000.0,2404000.0,6830000.0,2256000.0,834400.0,1807000.0,3910000.0,2433000.0,6.03E7,2.829E8,
3818000.0,3333000.0,2406000.0,6870000.0,2249000.0,834400.0,1813000.0,3930000.0,2407000.0,6.03E7,2.829E8,
3810000.0,3337000.0,2410000.0,6870000.0,2244000.0,831400.0,1813000.0,3946000.0,2392000.0,6.03E7,2.829E8,
3798000.0,3335000.0,2414000.0,6870000.0,2206000.0,843400.0,1807000.0,3946000.0,2386000.0,6.03E7,2.83E8,
3783000.0,3337000.0,2418000.0,6879000.0,2205000.0,848300.0,1796000.0,3972000.0,2360000.0,6.03E7,2.83E8,
3817000.0,3342000.0,2421000.0,6879000.0,2205000.0,852100.0,1792000.0,4079000.0,2285000.0,6.027E7,2.829E8,
3841000.0,3335000.0,2411000.0,6851000.0,2209000.0,848700.0,1788000.0,4069000.0,2301000.0,6.025E7,2.829E8,
3899000.0,3335000.0,2404000.0,6864000.0,2209000.0,854700.0,1797000.0,4095000.0,2537000.0,5.997E7,2.829E8,
3875000.0,3338000.0,2406000.0,6883000.0,2197000.0,860600.0,1789000.0,4127000.0,2504000.0,5.997E7,2.829E8,
3870000.0,3334000.0,2410000.0,6868000.0,2191000.0,859100.0,1797000.0,4175000.0,2448000.0,5.997E7,2.829E8,
3797000.0,3332000.0,2413000.0,6940000.0,2197000.0,865100.0,1785000.0,4202000.0,2409000.0,5.999E7,2.829E8,
3768000.0,3332000.0,2413000.0,6922000.0,2184000.0,866000.0,1781000.0,4272000.0,2331000.0,6.03E7,2.829E8,
3765000.0,3334000.0,2401000.0,6907000.0,2191000.0,897900.0,1827000.0,4211000.0,2308000.0,6.03E7,2.829E8,
3710000.0,3340000.0,2404000.0,6952000.0,2191000.0,890400.0,1851000.0,4278000.0,2216000.0,6.03E7,2.829E8,
3707000.0,3335000.0,2408000.0,6943000.0,2196000.0,1764000.0,971700.0,4278000.0,2191000.0,6.03E7,2.829E8,
3788000.0,3342000.0,2411000.0,6907000.0,2180000.0,1764000.0,975000.0,4295000.0,2235000.0,6.023E7,2.829E8,
3804000.0,3345000.0,2414000.0,6893000.0,2175000.0,1765000.0,987000.0,4341000.0,2228000.0,6.017E7,2.828E8,
3798000.0,3345000.0,2420000.0,6873000.0,2163000.0,1761000.0,1001000.0,4407000.0,2144000.0,6.03E7,2.829E8,
3802000.0,3354000.0,2421000.0,6859000.0,2163000.0,1773000.0,1529000.0,3886000.0,2276000.0,6.015E7,2.828E8,
3822000.0,3353000.0,2426000.0,6876000.0,2158000.0,1778000.0,1538000.0,3913000.0,2285000.0,6.01E7,2.828E8,
3854000.0,3355000.0,2428000.0,6850000.0,2164000.0,1772000.0,2790000.0,2671000.0,2338000.0,6.003E7,2.828E8,
3945000.0,3350000.0,2435000.0,6846000.0,2165000.0,1764000.0,2788000.0,2671000.0,2479000.0,5.989E7,2.827E8,
3931000.0,3349000.0,2439000.0,6851000.0,2169000.0,1761000.0,2794000.0,2724000.0,2420000.0,6.03E7,2.827E8,
3921000.0,3357000.0,2442000.0,6851000.0,2147000.0,1756000.0,2815000.0,2733000.0,2316000.0,6.037E7,2.827E8,
3908000.0,3358000.0,2444000.0,6825000.0,2157000.0,1751000.0,2816000.0,2749000.0,2281000.0,6.039E7,2.827E8,
3905000.0,3353000.0,2447000.0,6820000.0,2150000.0,1762000.0,2825000.0,2752000.0,2253000.0,6.039E7,2.827E8,
3880000.0,3352000.0,2451000.0,6827000.0,2150000.0,1762000.0,2840000.0,2798000.0,2192000.0,6.039E7,2.827E8,
3854000.0,3355000.0,2456000.0,6820000.0,2119000.0,1768000.0,2826000.0,2852000.0,2138000.0,6.03E7,2.828E8,
3842000.0,3362000.0,2461000.0,6810000.0,2099000.0,1763000.0,2826000.0,2872000.0,2118000.0,6.03E7,2.828E8,
3835000.0,3364000.0,2465000.0,6791000.0,2092000.0,1771000.0,2818000.0,2877000.0,2107000.0,6.03E7,2.828E8,
3830000.0,3364000.0,2470000.0,6786000.0,2092000.0,1777000.0,2812000.0,2863000.0,2004000.0,6.042E7,2.828E8,
3828000.0,3364000.0,2451000.0,6825000.0,2092000.0,1794000.0,2800000.0,2889000.0,2025000.0,6.03E7,2.828E8,
3818000.0,3364000.0,2451000.0,6795000.0,2091000.0,1798000.0,2804000.0,2879000.0,2025000.0,6.03E7,2.828E8,
3813000.0,3359000.0,2440000.0,6780000.0,2083000.0,1798000.0,2827000.0,2857000.0,2025000.0,6.03E7,2.828E8,
3861000.0,3353000.0,2442000.0,6795000.0,2094000.0,1787000.0,2833000.0,2860000.0,2197000.0,6.012E7,2.827E8,
3854000.0,3356000.0,2447000.0,6785000.0,2066000.0,1784000.0,2832000.0,2897000.0,2158000.0,6.012E7,2.828E8,
3842000.0,3352000.0,2455000.0,6783000.0,2066000.0,1784000.0,2881000.0,2878000.0,2128000.0,6.03E7,2.828E8,
3916000.0,3350000.0,2462000.0,6783000.0,2056000.0,1779000.0,2904000.0,2874000.0,2230000.0,6.018E7,2.827E8,
3929000.0,3352000.0,2462000.0,6776000.0,2067000.0,1768000.0,2904000.0,2941000.0,2243000.0,6.01E7,2.827E8,
3766000.0,3345000.0,2440000.0,6926000.0,2065000.0,1761000.0,2901000.0,2941000.0,2243000.0,6.01E7,2.827E8,
3770000.0,3351000.0,2441000.0,6939000.0,2062000.0,1772000.0,2897000.0,3015000.0,2173000.0,6.028E7,2.827E8,
3773000.0,3356000.0,2445000.0,6939000.0,2062000.0,2236000.0,2460000.0,3032000.0,2131000.0,6.029E7,2.827E8,
3766000.0,3359000.0,2449000.0,6929000.0,2074000.0,2236000.0,2460000.0,3026000.0,2125000.0,6.03E7,2.827E8,
3789000.0,3356000.0,2455000.0,6927000.0,2072000.0,2231000.0,2472000.0,3012000.0,2161000.0,6.026E7,2.826E8,
3763000.0,3358000.0,2458000.0,6930000.0,2077000.0,2606000.0,2495000.0,2672000.0,2095000.0,6.026E7,2.826E8,
3747000.0,3355000.0,2459000.0,6928000.0,3409000.0,1286000.0,2489000.0,2678000.0,2084000.0,6.026E7,2.826E8,
3764000.0,3352000.0,2463000.0,6919000.0,3409000.0,1292000.0,2513000.0,2694000.0,2291000.0,6.018E7,2.826E8,
3758000.0,3352000.0,2467000.0,6914000.0,3424000.0,1281000.0,2507000.0,2822000.0,2163000.0,6.018E7,2.826E8,
3754000.0,3347000.0,2469000.0,6901000.0,3430000.0,1276000.0,2497000.0,2822000.0,2163000.0,6.03E7,2.826E8,
3751000.0,3345000.0,2474000.0,6881000.0,3414000.0,1262000.0,2483000.0,2848000.0,2119000.0,6.032E7,2.827E8,
3754000.0,3343000.0,2480000.0,6881000.0,3403000.0,1256000.0,2491000.0,2828000.0,2140000.0,6.03E7,2.827E8,
3756000.0,3344000.0,2483000.0,6881000.0,3334000.0,1271000.0,2478000.0,2815000.0,2130000.0,6.031E7,2.827E8,
3702000.0,3344000.0,2485000.0,6928000.0,3297000.0,1285000.0,2459000.0,2833000.0,2086000.0,6.033E7,2.828E8,
3693000.0,3349000.0,2489000.0,6928000.0,3285000.0,1298000.0,2436000.0,2898000.0,1993000.0,6.035E7,2.828E8,
3691000.0,3350000.0,2491000.0,6928000.0,2872000.0,1300000.0,2431000.0,2891000.0,2037000.0,6.025E7,2.832E8,
3718000.0,3354000.0,2497000.0,6923000.0,2792000.0,1314000.0,2466000.0,2838000.0,2095000.0,6.02E7,2.833E8,
3715000.0,3352000.0,2501000.0,6903000.0,2772000.0,1322000.0,2452000.0,2859000.0,2075000.0,6.02E7,2.833E8,
3707000.0,3353000.0,2481000.0,6883000.0,2741000.0,1322000.0,2462000.0,2855000.0,2046000.0,6.03E7,2.834E8,
3700000.0,3358000.0,2483000.0,6859000.0,2723000.0,1330000.0,2472000.0,2889000.0,1995000.0,6.03E7,2.834E8,
3668000.0,3359000.0,2487000.0,6874000.0,2712000.0,1357000.0,2449000.0,2880000.0,1993000.0,6.03E7,2.834E8,
3664000.0,3354000.0,2492000.0,6869000.0,2692000.0,1350000.0,2449000.0,2915000.0,1940000.0,6.032E7,2.834E8,
3653000.0,3358000.0,2493000.0,6874000.0,2623000.0,1361000.0,2445000.0,2931000.0,1955000.0,6.028E7,2.835E8,
3675000.0,3355000.0,2479000.0,6895000.0,2609000.0,1357000.0,2454000.0,2966000.0,1987000.0,6.02E7,2.834E8,
3721000.0,3354000.0,2466000.0,6881000.0,2588000.0,1355000.0,2459000.0,2967000.0,2079000.0,6.01E7,2.834E8,
3676000.0,3354000.0,2470000.0,6919000.0,2623000.0,1330000.0,2449000.0,2981000.0,2065000.0,6.01E7,2.834E8,
3690000.0,3357000.0,2472000.0,6909000.0,2621000.0,1330000.0,2446000.0,3021000.0,2027000.0,6.009E7,2.834E8,
3659000.0,3360000.0,2474000.0,6915000.0,2611000.0,1329000.0,2441000.0,3062000.0,1987000.0,6.03E7,2.834E8,
3633000.0,3355000.0,2464000.0,6920000.0,2587000.0,1332000.0,2436000.0,3095000.0,1954000.0,6.03E7,2.835E8,
3679000.0,3353000.0,2471000.0,6910000.0,2587000.0,1332000.0,2436000.0,3095000.0,2032000.0,6.03E7,2.834E8,
3647000.0,3349000.0,2459000.0,6928000.0,2561000.0,2693000.0,1082000.0,3098000.0,2018000.0,6.03E7,2.835E8,
3630000.0,3359000.0,2461000.0,6913000.0,2550000.0,2703000.0,1094000.0,3114000.0,1956000.0,6.032E7,2.835E8,
3586000.0,3361000.0,2465000.0,6940000.0,2530000.0,2697000.0,1100000.0,3125000.0,1938000.0,6.03E7,2.835E8,
3549000.0,3363000.0,2467000.0,6954000.0,2506000.0,2697000.0,1112000.0,3129000.0,1922000.0,6.03E7,2.835E8,
3548000.0,3360000.0,2459000.0,6949000.0,2473000.0,2704000.0,1110000.0,3193000.0,1852000.0,6.03E7,2.836E8,
3540000.0,3363000.0,2464000.0,6924000.0,2473000.0,2704000.0,1116000.0,3232000.0,1790000.0,6.032E7,2.836E8,
3557000.0,3364000.0,2468000.0,6924000.0,2473000.0,2711000.0,1108000.0,3309000.0,1727000.0,6.03E7,2.836E8,
3675000.0,3359000.0,2475000.0,6919000.0,2473000.0,2716000.0,1108000.0,3356000.0,1890000.0,6.008E7,2.835E8,
3674000.0,3349000.0,2470000.0,6912000.0,2450000.0,2712000.0,1108000.0,3356000.0,1890000.0,6.008E7,2.835E8,
3669000.0,3349000.0,2447000.0,6937000.0,2435000.0,2727000.0,1098000.0,3380000.0,1884000.0,6.006E7,2.835E8,
3710000.0,3353000.0,2448000.0,6937000.0,2455000.0,2710000.0,1106000.0,3387000.0,1976000.0,6.03E7,2.834E8,
3736000.0,3348000.0,2452000.0,6927000.0,2455000.0,2710000.0,1129000.0,3370000.0,1988000.0,6.03E7,2.834E8,
3731000.0,3348000.0,2456000.0,6903000.0,2436000.0,2724000.0,1115000.0,3399000.0,1958000.0,6.03E7,2.834E8,
3768000.0,3350000.0,2458000.0,6893000.0,2448000.0,2708000.0,1109000.0,3399000.0,1953000.0,6.031E7,2.834E8,
3755000.0,3347000.0,2455000.0,6893000.0,2410000.0,2720000.0,1096000.0,3408000.0,1827000.0,6.042E7,2.834E8,
3732000.0,3348000.0,2458000.0,6907000.0,2401000.0,2727000.0,1086000.0,3442000.0,1793000.0,6.042E7,2.835E8,
3754000.0,3345000.0,2462000.0,6887000.0,2407000.0,2720000.0,1092000.0,3453000.0,1887000.0,6.031E7,2.834E8,
3808000.0,3355000.0,2453000.0,6874000.0,2407000.0,2734000.0,1092000.0,3453000.0,1924000.0,6.025E7,2.834E8,
3768000.0,3361000.0,2454000.0,6902000.0,2418000.0,2730000.0,1089000.0,3448000.0,2035000.0,6.014E7,2.834E8,
3763000.0,3363000.0,2457000.0,6897000.0,2404000.0,2736000.0,1080000.0,3448000.0,2035000.0,6.014E7,2.834E8,
3776000.0,3364000.0,2459000.0,6912000.0,2409000.0,2728000.0,1071000.0,3445000.0,2055000.0,6.03E7,2.834E8,
3796000.0,3365000.0,2445000.0,6907000.0,2409000.0,2728000.0,1071000.0,3479000.0,2050000.0,6.027E7,2.834E8,
3781000.0,3369000.0,2446000.0,6907000.0,2386000.0,3028000.0,771500.0,3512000.0,2018000.0,6.027E7,2.834E8,
3797000.0,3370000.0,2448000.0,6902000.0,2386000.0,3028000.0,771500.0,3557000.0,2018000.0,6.023E7,2.834E8,
3806000.0,3373000.0,2452000.0,6973000.0,2353000.0,3006000.0,771500.0,3557000.0,2110000.0,6.013E7,2.833E8,
3777000.0,3378000.0,2456000.0,6978000.0,2325000.0,3005000.0,765500.0,3572000.0,2095000.0,6.013E7,2.834E8,
3771000.0,3382000.0,2458000.0,6973000.0,2320000.0,3018000.0,746600.0,3572000.0,2095000.0,6.03E7,2.834E8,
3785000.0,3385000.0,2460000.0,6959000.0,2332000.0,3018000.0,734500.0,3585000.0,2138000.0,6.024E7,2.834E8,
3768000.0,3388000.0,2462000.0,6951000.0,2342000.0,3020000.0,733500.0,3611000.0,2099000.0,6.03E7,2.834E8,
3787000.0,3389000.0,2452000.0,6941000.0,2353000.0,3003000.0,734500.0,3608000.0,2153000.0,6.03E7,2.834E8,
3820000.0,3391000.0,2439000.0,6941000.0,2353000.0,3019000.0,724300.0,3641000.0,2238000.0,6.018E7,2.833E8,
3799000.0,3392000.0,2442000.0,6948000.0,2359000.0,3013000.0,730400.0,3655000.0,2219000.0,6.018E7,2.833E8,
3818000.0,3398000.0,2444000.0,6948000.0,2974000.0,2391000.0,725500.0,3661000.0,2308000.0,6.008E7,2.833E8,
3814000.0,3397000.0,2448000.0,6948000.0,2985000.0,2367000.0,725500.0,3661000.0,2308000.0,6.008E7,2.833E8,
3802000.0,3401000.0,2451000.0,6948000.0,3007000.0,2362000.0,708700.0,3661000.0,2308000.0,6.03E7,2.833E8,
3810000.0,3401000.0,2455000.0,6973000.0,3005000.0,2347000.0,712900.0,3670000.0,2303000.0,6.029E7,2.833E8,
3784000.0,3400000.0,2458000.0,6996000.0,3024000.0,2319000.0,712900.0,3670000.0,2303000.0,6.03E7,2.833E8,
3804000.0,3396000.0,2462000.0,6987000.0,3017000.0,2324000.0,719400.0,3722000.0,2316000.0,6.022E7,2.833E8,
3794000.0,3388000.0,2463000.0,6989000.0,3013000.0,2326000.0,713500.0,3745000.0,2287000.0,6.022E7,2.833E8,
3827000.0,3390000.0,2466000.0,6989000.0,3002000.0,2319000.0,708700.0,3740000.0,2311000.0,6.028E7,2.833E8,
3794000.0,3392000.0,2469000.0,6997000.0,2926000.0,2316000.0,700300.0,3758000.0,2293000.0,6.03E7,2.834E8,
3710000.0,3393000.0,2469000.0,7074000.0,2936000.0,2299000.0,700300.0,3797000.0,2254000.0,6.03E7,2.834E8,
3749000.0,3395000.0,2471000.0,7060000.0,2873000.0,2280000.0,705000.0,3875000.0,2246000.0,6.022E7,2.834E8,
3775000.0,3391000.0,2475000.0,7057000.0,2854000.0,2348000.0,631600.0,3929000.0,2246000.0,6.017E7,2.834E8,
3783000.0,3391000.0,2477000.0,7052000.0,2650000.0,2323000.0,640600.0,3935000.0,2241000.0,6.029E7,2.837E8,
3768000.0,3396000.0,2479000.0,7046000.0,2614000.0,2320000.0,634500.0,3950000.0,2226000.0,6.029E7,2.837E8,
3786000.0,3397000.0,2482000.0,7029000.0,2613000.0,2308000.0,633200.0,3956000.0,2337000.0,6.03E7,2.837E8,
3778000.0,3401000.0,2486000.0,7024000.0,2582000.0,2299000.0,642800.0,4057000.0,2224000.0,6.03E7,2.837E8,
3771000.0,3402000.0,2489000.0,7002000.0,2545000.0,2285000.0,642700.0,4068000.0,2213000.0,6.03E7,2.838E8,
3841000.0,3401000.0,2493000.0,6997000.0,2563000.0,2267000.0,648800.0,4068000.0,2349000.0,6.016E7,2.837E8,
3856000.0,3402000.0,2499000.0,6997000.0,2563000.0,2249000.0,643900.0,4074000.0,2396000.0,6.01E7,2.837E8,
3885000.0,3399000.0,2504000.0,6997000.0,2551000.0,2248000.0,658200.0,4211000.0,2380000.0,5.997E7,2.837E8,
3901000.0,3404000.0,2505000.0,6997000.0,2535000.0,2249000.0,1043000.0,3830000.0,2364000.0,5.997E7,2.837E8,
3907000.0,3412000.0,2506000.0,6997000.0,2540000.0,2230000.0,1043000.0,3897000.0,2297000.0,5.997E7,2.837E8,
3929000.0,3415000.0,2510000.0,6993000.0,2546000.0,2239000.0,1025000.0,3922000.0,2267000.0,5.997E7,2.837E8,
3921000.0,3417000.0,2515000.0,6988000.0,2572000.0,2224000.0,1025000.0,3922000.0,2255000.0,6.03E7,2.837E8,
3938000.0,3417000.0,2517000.0,6985000.0,2569000.0,2215000.0,1031000.0,3928000.0,2259000.0,6.028E7,2.837E8,
3932000.0,3413000.0,2502000.0,6979000.0,2574000.0,2216000.0,1033000.0,3932000.0,2230000.0,6.03E7,2.837E8,
3926000.0,3414000.0,2506000.0,6969000.0,2539000.0,2224000.0,1023000.0,3938000.0,2223000.0,6.03E7,2.837E8,
3919000.0,3418000.0,2482000.0,6964000.0,2514000.0,2228000.0,996000.0,4003000.0,2158000.0,6.03E7,2.838E8,
3916000.0,3413000.0,2485000.0,6949000.0,2486000.0,2207000.0,1002000.0,4041000.0,2115000.0,6.03E7,2.838E8,
3909000.0,3418000.0,2487000.0,6939000.0,3375000.0,1302000.0,1026000.0,4041000.0,2085000.0,6.03E7,2.839E8,
3904000.0,3419000.0,2491000.0,6934000.0,3395000.0,1284000.0,1036000.0,4045000.0,2044000.0,6.03E7,2.839E8,
3982000.0,3417000.0,2487000.0,6933000.0,3365000.0,1282000.0,1044000.0,4064000.0,2312000.0,6.0E7,2.838E8,
3975000.0,3415000.0,2491000.0,6917000.0,3292000.0,1267000.0,1044000.0,4118000.0,2245000.0,6.03E7,2.839E8,
3952000.0,3411000.0,2495000.0,6921000.0,3278000.0,1255000.0,1044000.0,4136000.0,2227000.0,6.03E7,2.839E8,
3928000.0,3408000.0,2495000.0,6955000.0,3199000.0,1254000.0,1055000.0,4161000.0,2333000.0,6.015E7,2.84E8,
3881000.0,3413000.0,2498000.0,7033000.0,3179000.0,1260000.0,1036000.0,4167000.0,2347000.0,6.013E7,2.84E8,
3851000.0,3414000.0,2497000.0,7086000.0,3128000.0,1256000.0,1035000.0,4168000.0,2375000.0,6.009E7,2.84E8,
3841000.0,3418000.0,2501000.0,7084000.0,2839000.0,1247000.0,1034000.0,4167000.0,2374000.0,6.03E7,2.843E8,
3838000.0,3415000.0,2502000.0,7079000.0,2824000.0,1233000.0,1022000.0,4167000.0,2351000.0,6.032E7,2.844E8,
3890000.0,3418000.0,2508000.0,7070000.0,2807000.0,1220000.0,1015000.0,4167000.0,2429000.0,6.03E7,2.843E8,
3844000.0,3417000.0,2510000.0,7098000.0,2807000.0,1220000.0,1015000.0,4244000.0,2352000.0,6.03E7,2.843E8,
3884000.0,3422000.0,2513000.0,7129000.0,2811000.0,1226000.0,1016000.0,4240000.0,2404000.0,6.024E7,2.843E8,
3872000.0,3427000.0,2516000.0,7119000.0,2811000.0,1238000.0,1005000.0,4297000.0,2346000.0,6.03E7,2.843E8,
3824000.0,3433000.0,2520000.0,7141000.0,2817000.0,1227000.0,1001000.0,4307000.0,2336000.0,6.03E7,2.843E8,
3818000.0,3431000.0,2505000.0,7141000.0,2810000.0,1227000.0,1007000.0,4307000.0,2330000.0,6.03E7,2.843E8,
3816000.0,3429000.0,2509000.0,7131000.0,2804000.0,1209000.0,1019000.0,4324000.0,2301000.0,6.03E7,2.843E8,
3799000.0,3425000.0,2513000.0,7144000.0,2783000.0,1209000.0,1014000.0,4420000.0,2194000.0,6.03E7,2.844E8,
3757000.0,3429000.0,2515000.0,7180000.0,2775000.0,1209000.0,1054000.0,4407000.0,2151000.0,6.032E7,2.844E8,
3733000.0,3441000.0,2516000.0,7191000.0,2770000.0,1202000.0,1053000.0,4488000.0,2049000.0,6.033E7,2.844E8,
3727000.0,3441000.0,2519000.0,7189000.0,2764000.0,1211000.0,1048000.0,4572000.0,1958000.0,6.03E7,2.844E8,
3726000.0,3437000.0,2524000.0,7184000.0,3303000.0,665700.0,1044000.0,4579000.0,1952000.0,6.03E7,2.844E8,
3712000.0,3438000.0,2528000.0,7192000.0,3297000.0,677400.0,1044000.0,4642000.0,1875000.0,6.03E7,2.844E8,
3710000.0,3437000.0,2532000.0,7187000.0,3267000.0,679800.0,1047000.0,4676000.0,1835000.0,6.03E7,2.844E8,
3701000.0,3438000.0,2534000.0,7182000.0,3276000.0,683100.0,1053000.0,4657000.0,1835000.0,6.03E7,2.844E8,
3748000.0,3442000.0,2523000.0,7182000.0,3247000.0,686200.0,1054000.0,4679000.0,1980000.0,6.013E7,2.844E8,
3765000.0,3443000.0,2527000.0,7177000.0,3227000.0,688700.0,1092000.0,4649000.0,2020000.0,6.024E7,2.844E8,
3755000.0,3440000.0,2530000.0,7186000.0,3216000.0,680000.0,1095000.0,4661000.0,2002000.0,6.024E7,2.845E8,
3731000.0,3447000.0,2535000.0,7227000.0,3184000.0,997000.0,776800.0,4647000.0,2079000.0,6.016E7,2.845E8,
3720000.0,3442000.0,2541000.0,7237000.0,3173000.0,992200.0,782800.0,4652000.0,2068000.0,6.016E7,2.845E8,
3704000.0,3445000.0,2544000.0,7218000.0,3158000.0,1000000.0,792500.0,4628000.0,2068000.0,6.016E7,2.845E8,
3681000.0,3442000.0,2523000.0,7220000.0,3153000.0,998900.0,800200.0,4715000.0,1971000.0,6.016E7,2.846E8,
3690000.0,3449000.0,2523000.0,7232000.0,3153000.0,998900.0,792700.0,4799000.0,1938000.0,6.03E7,2.845E8,
3705000.0,3450000.0,2524000.0,7238000.0,3129000.0,992900.0,791200.0,4828000.0,1993000.0,6.022E7,2.845E8,
3673000.0,3451000.0,2526000.0,7262000.0,3089000.0,991200.0,795200.0,4833000.0,1979000.0,6.022E7,2.846E8,
3652000.0,3453000.0,2527000.0,7265000.0,3090000.0,965900.0,800000.0,4828000.0,1979000.0,6.03E7,2.846E8,
3696000.0,3454000.0,2529000.0,7265000.0,3084000.0,969200.0,804500.0,4852000.0,2033000.0,6.021E7,2.846E8,
3717000.0,3457000.0,2531000.0,7313000.0,3074000.0,974400.0,796100.0,4852000.0,2183000.0,6.015E7,2.845E8,
3685000.0,3464000.0,2535000.0,7331000.0,3057000.0,964300.0,794900.0,4941000.0,2093000.0,6.03E7,2.845E8,
3682000.0,3463000.0,2539000.0,7331000.0,3032000.0,970400.0,800900.0,4943000.0,2060000.0,6.032E7,2.845E8,
3704000.0,3460000.0,2543000.0,7344000.0,2992000.0,970200.0,800700.0,4943000.0,2126000.0,6.025E7,2.845E8,
3732000.0,3460000.0,2544000.0,7362000.0,2952000.0,959000.0,805700.0,4959000.0,2243000.0,6.011E7,2.845E8,
