RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
7883000.0,2644000.0,1823000.0,8192000.0,3519000.0,3978000.0,2638000.0,3640000.0,3998000.0,6.001E7,6.033E7,
7666000.0,2622000.0,1823000.0,8234000.0,3473000.0,3974000.0,2656000.0,3670000.0,3949000.0,6.001E7,6.057E7,
8286000.0,2631000.0,1825000.0,8234000.0,3438000.0,3985000.0,2644000.0,3698000.0,4003000.0,6.001E7,5.997E7,
8099000.0,2624000.0,1826000.0,8243000.0,3417000.0,3971000.0,2644000.0,3698000.0,4003000.0,6.001E7,6.015E7,
7959000.0,2615000.0,1824000.0,8223000.0,3405000.0,3977000.0,2650000.0,3708000.0,3981000.0,6.001E7,6.03E7,
8162000.0,2630000.0,1824000.0,8221000.0,3411000.0,3978000.0,2659000.0,3736000.0,4136000.0,6.001E7,6.004E7,
8208000.0,2616000.0,1825000.0,8190000.0,3376000.0,3978000.0,2675000.0,3774000.0,4115000.0,6.001E7,6.0E7,
8258000.0,2590000.0,1827000.0,8185000.0,3343000.0,3984000.0,2675000.0,3800000.0,4167000.0,6.001E7,5.999E7,
8303000.0,2578000.0,1828000.0,8193000.0,3265000.0,3997000.0,2675000.0,3795000.0,4211000.0,6.001E7,6.0E7,
8188000.0,2564000.0,1826000.0,8195000.0,3256000.0,3985000.0,3011000.0,3491000.0,4230000.0,6.001E7,6.013E7,
8042000.0,2566000.0,1829000.0,8179000.0,3257000.0,3968000.0,3011000.0,3542000.0,4155000.0,6.001E7,6.027E7,
8253000.0,2557000.0,1833000.0,8186000.0,3208000.0,3962000.0,3011000.0,3563000.0,4134000.0,6.001E7,6.009E7,
8346000.0,2574000.0,1835000.0,8161000.0,3184000.0,3969000.0,3017000.0,3593000.0,4175000.0,6.001E7,6.0E7,
8096000.0,2580000.0,1830000.0,8161000.0,3182000.0,3966000.0,3057000.0,3591000.0,4269000.0,6.001E7,6.024E7,
7808000.0,2576000.0,1832000.0,8158000.0,3169000.0,3983000.0,3054000.0,3658000.0,4172000.0,6.001E7,6.052E7,
7628000.0,2567000.0,1831000.0,8180000.0,3173000.0,3975000.0,3056000.0,3687000.0,4136000.0,6.001E7,6.067E7,
7387000.0,2584000.0,1831000.0,8202000.0,3152000.0,3975000.0,3056000.0,3735000.0,4068000.0,6.001E7,6.088E7,
8160000.0,2586000.0,1834000.0,8203000.0,3146000.0,3954000.0,3062000.0,3747000.0,4161000.0,6.001E7,6.011E7,
8037000.0,2579000.0,1833000.0,8212000.0,3132000.0,3948000.0,3060000.0,3842000.0,4065000.0,6.001E7,6.02E7,
7966000.0,2588000.0,1834000.0,8211000.0,3144000.0,3936000.0,3060000.0,3920000.0,3988000.0,6.001E7,6.025E7,
7619000.0,2565000.0,1833000.0,8231000.0,3143000.0,3929000.0,3060000.0,3937000.0,3952000.0,6.001E7,6.06E7,
7512000.0,2558000.0,1838000.0,8222000.0,3151000.0,3913000.0,3070000.0,3976000.0,3887000.0,6.001E7,6.068E7,
8180000.0,2552000.0,1843000.0,8232000.0,3149000.0,3902000.0,3063000.0,3987000.0,4091000.0,6.001E7,6.0E7,
8035000.0,2540000.0,1846000.0,8256000.0,3120000.0,3901000.0,3057000.0,4043000.0,4035000.0,6.001E7,6.012E7,
7983000.0,2540000.0,1848000.0,8274000.0,3119000.0,3899000.0,3053000.0,4043000.0,4005000.0,6.001E7,6.014E7,
8079000.0,2551000.0,1848000.0,8273000.0,3337000.0,3674000.0,3049000.0,4098000.0,3982000.0,6.001E7,6.003E7,
7959000.0,2545000.0,1850000.0,8261000.0,3341000.0,3669000.0,3052000.0,4105000.0,3965000.0,6.001E7,6.013E7,
7890000.0,2540000.0,1852000.0,8257000.0,3310000.0,3669000.0,3065000.0,4140000.0,3917000.0,6.001E7,6.02E7,
8090000.0,2553000.0,1857000.0,8253000.0,3264000.0,3656000.0,3065000.0,4184000.0,3886000.0,6.001E7,6.002E7,
8086000.0,2555000.0,1859000.0,8270000.0,3275000.0,3651000.0,3058000.0,4233000.0,3959000.0,6.001E7,5.998E7,
7960000.0,2570000.0,1855000.0,8267000.0,3288000.0,3953000.0,2755000.0,4232000.0,4104000.0,6.001E7,6.008E7,
7934000.0,2570000.0,1858000.0,8263000.0,3280000.0,3946000.0,2764000.0,4261000.0,4127000.0,6.001E7,6.011E7,
7657000.0,2610000.0,1853000.0,8253000.0,3275000.0,3923000.0,2770000.0,4278000.0,4079000.0,6.002E7,6.033E7,
7502000.0,2612000.0,1854000.0,8247000.0,3263000.0,3920000.0,2766000.0,4329000.0,4006000.0,6.001E7,6.049E7,
7280000.0,2603000.0,1853000.0,8267000.0,3128000.0,3922000.0,2760000.0,4354000.0,3957000.0,6.001E7,6.084E7,
8139000.0,2580000.0,1852000.0,8264000.0,3122000.0,3924000.0,2758000.0,4360000.0,4070000.0,6.001E7,5.999E7,
7973000.0,2579000.0,1846000.0,8245000.0,3097000.0,3936000.0,2758000.0,4388000.0,4018000.0,6.001E7,6.018E7,
7941000.0,2580000.0,1849000.0,8252000.0,3103000.0,3930000.0,2764000.0,4410000.0,3990000.0,6.001E7,6.018E7,
8023000.0,2581000.0,1851000.0,8305000.0,3109000.0,3912000.0,2776000.0,4429000.0,4056000.0,6.001E7,6.001E7,
8036000.0,2573000.0,1852000.0,8311000.0,3064000.0,3900000.0,2788000.0,4464000.0,4023000.0,6.001E7,6.005E7,
8097000.0,2579000.0,1854000.0,8317000.0,3055000.0,3887000.0,2786000.0,4530000.0,4079000.0,6.001E7,5.999E7,
8025000.0,2582000.0,1855000.0,8327000.0,3037000.0,3904000.0,2772000.0,4561000.0,4161000.0,6.001E7,6.005E7,
7902000.0,2586000.0,1849000.0,8340000.0,3043000.0,3916000.0,2766000.0,4633000.0,4033000.0,6.001E7,6.016E7,
8108000.0,2586000.0,1849000.0,8353000.0,3014000.0,3917000.0,2778000.0,4632000.0,4083000.0,6.001E7,5.997E7,
8042000.0,2588000.0,1850000.0,8378000.0,3026000.0,3911000.0,2772000.0,4632000.0,4060000.0,6.001E7,5.999E7,
7798000.0,2596000.0,1845000.0,8374000.0,3024000.0,3915000.0,2765000.0,4636000.0,4035000.0,6.001E7,6.021E7,
8033000.0,2619000.0,1845000.0,8361000.0,2975000.0,3904000.0,2765000.0,4636000.0,4047000.0,6.001E7,5.999E7,
7897000.0,2632000.0,1847000.0,8381000.0,2926000.0,3948000.0,2733000.0,4644000.0,4000000.0,6.001E7,6.013E7,
7994000.0,2642000.0,1849000.0,8385000.0,2927000.0,3936000.0,2713000.0,4690000.0,3975000.0,6.001E7,6.003E7,
7928000.0,2666000.0,1849000.0,8395000.0,2919000.0,3923000.0,2713000.0,4705000.0,3961000.0,6.001E7,6.006E7,
7972000.0,2660000.0,1851000.0,8388000.0,2915000.0,3920000.0,2708000.0,4736000.0,4044000.0,6.001E7,6.001E7,
7870000.0,2648000.0,1848000.0,8391000.0,2893000.0,3912000.0,2717000.0,4755000.0,4011000.0,6.001E7,6.014E7,
7774000.0,2644000.0,1851000.0,8426000.0,2892000.0,3919000.0,2705000.0,4816000.0,3921000.0,6.001E7,6.02E7,
7687000.0,2668000.0,1854000.0,8422000.0,2833000.0,3977000.0,2674000.0,4841000.0,3838000.0,6.001E7,6.031E7,
7541000.0,2667000.0,1856000.0,8426000.0,2824000.0,3997000.0,2665000.0,4846000.0,3795000.0,6.001E7,6.044E7,
7935000.0,2675000.0,1852000.0,8434000.0,2802000.0,3991000.0,3268000.0,4254000.0,3822000.0,6.001E7,6.006E7,
7886000.0,2694000.0,1854000.0,8458000.0,2795000.0,3978000.0,3282000.0,4250000.0,3812000.0,6.001E7,6.008E7,
7798000.0,2707000.0,1853000.0,8433000.0,2784000.0,3976000.0,3281000.0,4310000.0,3708000.0,6.001E7,6.016E7,
7743000.0,2702000.0,1855000.0,8406000.0,2793000.0,3974000.0,3280000.0,4314000.0,3698000.0,6.001E7,6.019E7,
7487000.0,2722000.0,1860000.0,8374000.0,2782000.0,3977000.0,3273000.0,4402000.0,3590000.0,6.001E7,6.041E7,
7938000.0,2725000.0,1862000.0,8373000.0,2759000.0,3974000.0,3279000.0,4396000.0,3607000.0,6.001E7,5.996E7,
7849000.0,2737000.0,1860000.0,8378000.0,2747000.0,3981000.0,3279000.0,4468000.0,3525000.0,6.001E7,6.002E7,
7857000.0,2744000.0,1862000.0,8386000.0,2741000.0,3978000.0,3273000.0,4492000.0,3538000.0,6.001E7,6.0E7,
7848000.0,2753000.0,1862000.0,8392000.0,2729000.0,3983000.0,3266000.0,4492000.0,3667000.0,6.001E7,6.0E7,
7723000.0,2741000.0,1863000.0,8400000.0,2701000.0,3989000.0,3275000.0,4661000.0,3509000.0,6.001E7,6.011E7,
7848000.0,2715000.0,1847000.0,8366000.0,2695000.0,3983000.0,3280000.0,4676000.0,3604000.0,6.001E7,6.005E7,
7904000.0,2705000.0,1850000.0,8383000.0,2675000.0,3996000.0,3273000.0,4695000.0,3594000.0,6.001E7,5.999E7,
7703000.0,2701000.0,1849000.0,8423000.0,2657000.0,3997000.0,3266000.0,4709000.0,3574000.0,6.001E7,6.018E7,
7559000.0,2692000.0,1849000.0,8434000.0,2629000.0,4003000.0,3281000.0,4717000.0,3524000.0,6.001E7,6.034E7,
7391000.0,2695000.0,1854000.0,8452000.0,2609000.0,3981000.0,3287000.0,4735000.0,3500000.0,6.001E7,6.051E7,
7169000.0,2679000.0,1855000.0,8451000.0,2597000.0,3976000.0,3312000.0,4734000.0,3476000.0,6.001E7,6.077E7,
6914000.0,2666000.0,1858000.0,8484000.0,2602000.0,3978000.0,3322000.0,4787000.0,3406000.0,6.001E7,6.098E7,
7856000.0,2690000.0,1860000.0,8489000.0,2608000.0,3972000.0,4355000.0,3753000.0,3410000.0,6.001E7,6.0E7,
7798000.0,2697000.0,1861000.0,8538000.0,2607000.0,3966000.0,4361000.0,3774000.0,3452000.0,6.001E7,6.0E7,
7625000.0,2686000.0,1861000.0,8544000.0,3213000.0,3352000.0,4385000.0,3760000.0,3417000.0,6.001E7,6.016E7,
7773000.0,2682000.0,1855000.0,8566000.0,3213000.0,3344000.0,4390000.0,3789000.0,3436000.0,6.001E7,6.0E7,
7678000.0,2673000.0,1857000.0,8568000.0,3195000.0,3350000.0,4384000.0,3839000.0,3386000.0,6.001E7,6.011E7,
7787000.0,2676000.0,1858000.0,8581000.0,3189000.0,3350000.0,4390000.0,3838000.0,3410000.0,6.001E7,5.998E7,
7674000.0,2669000.0,1861000.0,8580000.0,3188000.0,3350000.0,4421000.0,3807000.0,3410000.0,6.001E7,6.006E7,
7589000.0,2668000.0,1862000.0,8595000.0,3188000.0,3343000.0,4427000.0,3846000.0,3334000.0,6.001E7,6.013E7,
7543000.0,2663000.0,1855000.0,8590000.0,3169000.0,3342000.0,4435000.0,3867000.0,3305000.0,6.001E7,6.016E7,
7726000.0,2653000.0,1856000.0,8607000.0,3101000.0,3341000.0,4455000.0,3889000.0,3374000.0,6.001E7,6.002E7,
7603000.0,2641000.0,1857000.0,8573000.0,3064000.0,3338000.0,4463000.0,3913000.0,3341000.0,6.001E7,6.019E7,
7804000.0,2641000.0,1860000.0,8549000.0,3044000.0,3342000.0,4463000.0,3944000.0,3456000.0,6.001E7,5.998E7,
7721000.0,2632000.0,1865000.0,8486000.0,3047000.0,3339000.0,4478000.0,3947000.0,3438000.0,6.001E7,6.005E7,
7701000.0,2626000.0,1867000.0,8435000.0,3033000.0,3346000.0,4476000.0,4018000.0,3363000.0,6.001E7,6.007E7,
7777000.0,2614000.0,1870000.0,8413000.0,3028000.0,3351000.0,6670000.0,1826000.0,3479000.0,6.001E7,5.998E7,
7701000.0,2614000.0,1871000.0,8438000.0,3015000.0,3345000.0,6682000.0,1835000.0,3473000.0,6.001E7,6.003E7,
7694000.0,2612000.0,1876000.0,8428000.0,3027000.0,3333000.0,6674000.0,1835000.0,3504000.0,6.001E7,6.0E7,
7646000.0,2609000.0,1877000.0,8445000.0,3039000.0,3336000.0,6667000.0,1877000.0,3540000.0,6.001E7,6.003E7,
7523000.0,2603000.0,1880000.0,8437000.0,3045000.0,3330000.0,6685000.0,1858000.0,3540000.0,6.001E7,6.014E7,
7279000.0,2589000.0,1880000.0,8445000.0,3026000.0,3328000.0,6692000.0,1885000.0,3467000.0,6.001E7,6.038E7,
7646000.0,2586000.0,1883000.0,8437000.0,3020000.0,3341000.0,6687000.0,1876000.0,3533000.0,6.001E7,6.0E7,
7624000.0,2574000.0,1885000.0,8427000.0,3020000.0,3341000.0,6687000.0,1900000.0,3685000.0,6.001E7,6.002E7,
7514000.0,2623000.0,1890000.0,8449000.0,3025000.0,3336000.0,6693000.0,1944000.0,3692000.0,6.001E7,6.002E7,
7415000.0,2624000.0,1892000.0,8462000.0,3011000.0,3332000.0,6691000.0,1970000.0,3664000.0,6.001E7,6.01E7,
7191000.0,2625000.0,1892000.0,8488000.0,2986000.0,3343000.0,6679000.0,2001000.0,3611000.0,6.001E7,6.029E7,
6975000.0,2638000.0,1894000.0,8487000.0,3155000.0,3162000.0,6671000.0,2093000.0,3493000.0,6.001E7,6.047E7,
7309000.0,2642000.0,1893000.0,8474000.0,3161000.0,3655000.0,6178000.0,2099000.0,3576000.0,6.001E7,6.013E7,
7414000.0,2641000.0,1881000.0,8472000.0,3171000.0,3663000.0,6179000.0,2090000.0,3585000.0,6.001E7,6.001E7,
7282000.0,2661000.0,1884000.0,8455000.0,3164000.0,3673000.0,6161000.0,2102000.0,3556000.0,6.001E7,6.012E7,
7207000.0,2668000.0,1888000.0,8420000.0,3176000.0,3661000.0,6166000.0,2158000.0,3496000.0,6.001E7,6.017E7,
7385000.0,2663000.0,1889000.0,8408000.0,3163000.0,3661000.0,6172000.0,2216000.0,3497000.0,6.001E7,6.0E7,
7216000.0,2673000.0,1890000.0,8402000.0,3163000.0,3661000.0,6172000.0,2235000.0,3457000.0,6.001E7,6.013E7,
7395000.0,2670000.0,1891000.0,8381000.0,3487000.0,3328000.0,6200000.0,2286000.0,3655000.0,6.001E7,5.995E7,
7269000.0,2665000.0,1890000.0,8410000.0,3493000.0,3334000.0,6201000.0,2286000.0,3630000.0,6.001E7,6.004E7,
7312000.0,2660000.0,1886000.0,8401000.0,2944000.0,3335000.0,6194000.0,2263000.0,3774000.0,6.001E7,6.058E7,
7157000.0,2667000.0,1890000.0,8420000.0,2944000.0,3341000.0,6188000.0,2263000.0,3759000.0,6.001E7,6.069E7,
7030000.0,2665000.0,1892000.0,8412000.0,2944000.0,3340000.0,6188000.0,2275000.0,3741000.0,6.001E7,6.08E7,
7769000.0,2666000.0,1893000.0,8445000.0,2937000.0,3338000.0,7308000.0,1151000.0,3837000.0,6.001E7,6.001E7,
7786000.0,2645000.0,1890000.0,8456000.0,2921000.0,3332000.0,7326000.0,1151000.0,3943000.0,6.001E7,6.0E7,
7704000.0,2641000.0,1893000.0,8474000.0,2921000.0,3338000.0,7320000.0,1172000.0,3941000.0,6.001E7,6.005E7,
7494000.0,2659000.0,1894000.0,8477000.0,2921000.0,3357000.0,7301000.0,1199000.0,3913000.0,6.001E7,6.021E7,
7401000.0,2670000.0,1897000.0,8481000.0,2908000.0,3375000.0,7283000.0,1199000.0,3913000.0,6.001E7,6.028E7,
7217000.0,2655000.0,1895000.0,8477000.0,2908000.0,3385000.0,7273000.0,1213000.0,3899000.0,6.001E7,6.044E7,
7101000.0,2645000.0,1894000.0,8483000.0,2901000.0,3385000.0,7267000.0,1229000.0,3858000.0,6.001E7,6.053E7,
7669000.0,2641000.0,1893000.0,8478000.0,2892000.0,3376000.0,7277000.0,1213000.0,4036000.0,6.001E7,5.999E7,
7603000.0,2637000.0,1897000.0,8488000.0,2892000.0,3370000.0,7271000.0,1252000.0,4028000.0,6.001E7,6.003E7,
7378000.0,2658000.0,1897000.0,8486000.0,2883000.0,3412000.0,7198000.0,1360000.0,3914000.0,6.001E7,6.023E7,
7044000.0,2678000.0,1870000.0,8486000.0,2878000.0,3464000.0,7141000.0,1439000.0,3813000.0,6.001E7,6.055E7,
6788000.0,2680000.0,1872000.0,8539000.0,2880000.0,3505000.0,7090000.0,1541000.0,3704000.0,6.001E7,6.074E7,
6748000.0,2683000.0,1874000.0,8545000.0,2854000.0,3559000.0,7036000.0,1568000.0,3665000.0,6.001E7,6.079E7,
6611000.0,2663000.0,1869000.0,8547000.0,2814000.0,3595000.0,6991000.0,1582000.0,3651000.0,6.001E7,6.096E7,
6536000.0,2674000.0,1872000.0,8550000.0,2777000.0,3626000.0,6959000.0,1642000.0,3578000.0,6.001E7,6.104E7,
7263000.0,2672000.0,1868000.0,8559000.0,2727000.0,3640000.0,6940000.0,1690000.0,3547000.0,6.001E7,6.034E7,
7203000.0,2680000.0,1862000.0,8561000.0,2703000.0,3633000.0,6934000.0,1690000.0,3534000.0,6.001E7,6.042E7,
7047000.0,2687000.0,1863000.0,8590000.0,2687000.0,3639000.0,6940000.0,1704000.0,3484000.0,6.001E7,6.054E7,
6890000.0,2683000.0,1866000.0,8609000.0,2693000.0,3692000.0,6887000.0,1742000.0,3441000.0,6.001E7,6.067E7,
7557000.0,2673000.0,1867000.0,8627000.0,2693000.0,3712000.0,6903000.0,1722000.0,3453000.0,6.001E7,5.998E7,
7320000.0,2644000.0,1868000.0,8595000.0,2711000.0,3724000.0,6872000.0,1734000.0,3441000.0,6.001E7,6.025E7,
7512000.0,2643000.0,1870000.0,8606000.0,2714000.0,3736000.0,6849000.0,1813000.0,3512000.0,6.001E7,6.003E7,
7455000.0,2644000.0,1873000.0,8598000.0,2726000.0,3759000.0,6807000.0,1823000.0,3571000.0,6.001E7,6.008E7,
7443000.0,2638000.0,1874000.0,8615000.0,2739000.0,3762000.0,6777000.0,1832000.0,3690000.0,6.001E7,6.01E7,
7362000.0,2637000.0,1877000.0,8607000.0,2757000.0,3756000.0,7683000.0,954300.0,3596000.0,6.001E7,6.016E7,
7525000.0,2644000.0,1880000.0,8581000.0,2723000.0,4306000.0,7125000.0,963900.0,3674000.0,6.001E7,6.002E7,
7560000.0,2646000.0,1879000.0,8581000.0,2709000.0,4318000.0,7100000.0,1008000.0,3713000.0,6.001E7,6.0E7,
7474000.0,2650000.0,1881000.0,8559000.0,2715000.0,4342000.0,7076000.0,1028000.0,3686000.0,6.001E7,6.007E7,
7276000.0,2636000.0,1883000.0,8515000.0,2708000.0,4365000.0,7048000.0,1116000.0,3598000.0,6.001E7,6.029E7,
7161000.0,2641000.0,1879000.0,8527000.0,2678000.0,4406000.0,7012000.0,1128000.0,3550000.0,6.001E7,6.04E7,
7099000.0,2636000.0,1884000.0,8527000.0,2686000.0,4382000.0,7006000.0,1160000.0,3490000.0,6.001E7,6.049E7,
7476000.0,2636000.0,1885000.0,8544000.0,2685000.0,4399000.0,6979000.0,1167000.0,3584000.0,6.001E7,6.009E7,
7372000.0,2636000.0,1889000.0,8523000.0,2678000.0,4403000.0,6949000.0,1183000.0,3568000.0,6.001E7,6.02E7,
7338000.0,2648000.0,1890000.0,8530000.0,2695000.0,4410000.0,6912000.0,1195000.0,3555000.0,6.001E7,6.021E7,
7451000.0,2663000.0,1891000.0,8536000.0,2708000.0,4401000.0,6888000.0,1279000.0,3531000.0,6.001E7,6.005E7,
7383000.0,2660000.0,1895000.0,8558000.0,2727000.0,4385000.0,6886000.0,1291000.0,3486000.0,6.001E7,6.008E7,
7210000.0,2659000.0,1897000.0,8592000.0,2752000.0,4403000.0,6843000.0,1291000.0,3486000.0,6.001E7,6.02E7,
7032000.0,2641000.0,1896000.0,8620000.0,3763000.0,3416000.0,6825000.0,1294000.0,3457000.0,6.001E7,6.034E7,
6920000.0,2662000.0,1898000.0,8620000.0,3773000.0,3429000.0,6804000.0,1292000.0,3445000.0,6.001E7,6.043E7,
7359000.0,2659000.0,1895000.0,8610000.0,3784000.0,3473000.0,6749000.0,1292000.0,3583000.0,6.001E7,5.999E7,
7202000.0,2637000.0,1896000.0,8550000.0,3796000.0,3501000.0,6716000.0,1295000.0,3609000.0,6.001E7,6.018E7,
7373000.0,2641000.0,1901000.0,8558000.0,3849000.0,3459000.0,6698000.0,1305000.0,3741000.0,6.001E7,5.999E7,
7182000.0,2633000.0,1904000.0,8574000.0,3873000.0,3499000.0,6643000.0,1311000.0,3702000.0,6.001E7,6.013E7,
7055000.0,2632000.0,1904000.0,8576000.0,3882000.0,3508000.0,6602000.0,1324000.0,3674000.0,6.001E7,6.027E7,
6903000.0,2626000.0,1906000.0,8543000.0,3873000.0,3505000.0,6588000.0,1330000.0,3661000.0,6.001E7,6.044E7,
6764000.0,2623000.0,1909000.0,8552000.0,3849000.0,3530000.0,6534000.0,1378000.0,3598000.0,6.001E7,6.06E7,
7322000.0,2617000.0,1909000.0,8542000.0,3790000.0,4303000.0,5732000.0,1399000.0,3780000.0,6.001E7,6.012E7,
7452000.0,2624000.0,1908000.0,8552000.0,3764000.0,4285000.0,5714000.0,1409000.0,3808000.0,6.001E7,6.002E7,
7314000.0,2634000.0,1906000.0,8540000.0,3744000.0,4311000.0,5659000.0,1431000.0,3786000.0,6.001E7,6.018E7,
7446000.0,2625000.0,1910000.0,8520000.0,3719000.0,4309000.0,5635000.0,1471000.0,3815000.0,6.001E7,6.009E7,
7335000.0,2631000.0,1914000.0,8517000.0,3683000.0,5038000.0,4905000.0,1485000.0,3801000.0,6.001E7,6.02E7,
7210000.0,2633000.0,1913000.0,8522000.0,3662000.0,5682000.0,4254000.0,1481000.0,3782000.0,6.001E7,6.034E7,
7115000.0,2639000.0,1910000.0,8518000.0,3660000.0,5940000.0,4061000.0,1481000.0,3683000.0,6.001E7,6.045E7,
7522000.0,2638000.0,1912000.0,8527000.0,3612000.0,5963000.0,4024000.0,1494000.0,3890000.0,6.001E7,6.005E7,
7373000.0,2633000.0,1913000.0,8525000.0,3615000.0,5963000.0,3988000.0,1494000.0,3890000.0,6.001E7,6.022E7,
7162000.0,2618000.0,1917000.0,8536000.0,3583000.0,5979000.0,4399000.0,1092000.0,3836000.0,6.001E7,6.043E7,
7928000.0,2617000.0,1918000.0,8533000.0,3274000.0,5979000.0,4380000.0,1097000.0,3881000.0,6.001E7,5.996E7,
7770000.0,2611000.0,1916000.0,8527000.0,3271000.0,5990000.0,4340000.0,1201000.0,3754000.0,6.001E7,6.012E7,
7803000.0,2617000.0,1916000.0,8520000.0,3637000.0,5655000.0,4302000.0,1211000.0,3809000.0,6.001E7,6.006E7,
7572000.0,2595000.0,1916000.0,8524000.0,3615000.0,5659000.0,4298000.0,1248000.0,3764000.0,6.001E7,6.032E7,
7453000.0,2603000.0,1918000.0,8538000.0,3612000.0,5674000.0,4267000.0,1270000.0,3726000.0,6.001E7,6.044E7,
7910000.0,2615000.0,1918000.0,8561000.0,3535000.0,5688000.0,4236000.0,1344000.0,3741000.0,6.001E7,6.004E7,
7818000.0,2606000.0,1921000.0,8552000.0,3550000.0,5676000.0,4238000.0,1340000.0,3722000.0,6.001E7,6.012E7,
7950000.0,2660000.0,1924000.0,8553000.0,3483000.0,5697000.0,4208000.0,1329000.0,3763000.0,6.001E7,6.001E7,
7965000.0,2659000.0,1924000.0,8518000.0,3503000.0,5688000.0,4178000.0,1420000.0,3767000.0,6.001E7,5.999E7,
7939000.0,2635000.0,1925000.0,8550000.0,3424000.0,5678000.0,4150000.0,1452000.0,3845000.0,6.001E7,6.008E7,
7753000.0,2632000.0,1926000.0,8537000.0,3633000.0,5465000.0,4131000.0,1441000.0,3845000.0,6.001E7,6.027E7,
7618000.0,2649000.0,1927000.0,8517000.0,3611000.0,5484000.0,4088000.0,1452000.0,3808000.0,6.001E7,6.039E7,
7435000.0,2659000.0,1929000.0,8499000.0,3607000.0,5478000.0,4069000.0,1470000.0,3779000.0,6.001E7,6.057E7,
7397000.0,2662000.0,1933000.0,8491000.0,3614000.0,5498000.0,4039000.0,1464000.0,3773000.0,6.001E7,6.06E7,
7320000.0,2663000.0,1937000.0,8486000.0,3896000.0,5210000.0,4021000.0,1479000.0,3737000.0,6.001E7,6.069E7,
7251000.0,2650000.0,1937000.0,8489000.0,4076000.0,4945000.0,4019000.0,1513000.0,3697000.0,6.001E7,6.082E7,
6984000.0,2662000.0,1937000.0,8543000.0,4118000.0,4921000.0,4001000.0,1536000.0,3673000.0,6.001E7,6.1E7,
6801000.0,2657000.0,1940000.0,8563000.0,4087000.0,4927000.0,3989000.0,1560000.0,3650000.0,6.001E7,6.12E7,
6558000.0,2663000.0,1942000.0,8536000.0,4068000.0,4927000.0,3970000.0,1584000.0,3624000.0,6.001E7,6.149E7,
6517000.0,2667000.0,1946000.0,8508000.0,4053000.0,4944000.0,3938000.0,1598000.0,3610000.0,6.001E7,6.153E7,
6375000.0,2666000.0,1951000.0,8513000.0,4029000.0,4915000.0,3941000.0,1589000.0,3610000.0,6.001E7,6.17E7,
6192000.0,2656000.0,1951000.0,8532000.0,3990000.0,4925000.0,3915000.0,1651000.0,3543000.0,6.001E7,6.19E7,
6089000.0,2649000.0,1951000.0,8527000.0,3938000.0,4894000.0,3903000.0,1676000.0,3488000.0,6.001E7,6.21E7,
8263000.0,2641000.0,1946000.0,8499000.0,3777000.0,5310000.0,3462000.0,1676000.0,3520000.0,6.001E7,6.012E7,
8326000.0,2636000.0,1946000.0,8503000.0,3712000.0,5314000.0,3430000.0,1672000.0,3668000.0,6.001E7,6.012E7,
8187000.0,2633000.0,1944000.0,8492000.0,3588000.0,5328000.0,3398000.0,1769000.0,3571000.0,6.001E7,6.037E7,
8096000.0,2648000.0,1932000.0,8478000.0,3608000.0,5566000.0,3123000.0,1813000.0,3516000.0,6.001E7,6.045E7,
7942000.0,2642000.0,1932000.0,8469000.0,3672000.0,5510000.0,3096000.0,1835000.0,3463000.0,6.001E7,6.061E7,
8551000.0,2642000.0,1936000.0,8472000.0,3701000.0,5488000.0,3064000.0,1848000.0,3540000.0,6.001E7,6.001E7,
8329000.0,2647000.0,1935000.0,8477000.0,3711000.0,5447000.0,3051000.0,1870000.0,3501000.0,6.001E7,6.024E7,
8201000.0,2683000.0,1937000.0,8489000.0,3690000.0,5446000.0,3009000.0,1881000.0,3472000.0,6.001E7,6.037E7,
8135000.0,2691000.0,1939000.0,8502000.0,3675000.0,5459000.0,2964000.0,2056000.0,3297000.0,6.001E7,6.045E7,
8027000.0,2692000.0,1938000.0,8479000.0,3636000.0,6257000.0,2123000.0,2109000.0,3241000.0,6.001E7,6.063E7,
7872000.0,2699000.0,1936000.0,8434000.0,3900000.0,5968000.0,2105000.0,2134000.0,3216000.0,6.001E7,6.085E7,
7591000.0,2680000.0,1936000.0,8424000.0,3909000.0,5951000.0,2088000.0,2277000.0,3033000.0,6.001E7,6.115E7,
8623000.0,2707000.0,1936000.0,8419000.0,3880000.0,5949000.0,2054000.0,2306000.0,3017000.0,6.001E7,6.013E7,
8567000.0,2719000.0,1933000.0,8454000.0,3878000.0,5939000.0,2031000.0,2332000.0,3142000.0,6.001E7,6.015E7,
8472000.0,2723000.0,1935000.0,8418000.0,3829000.0,5939000.0,2025000.0,2352000.0,3071000.0,6.001E7,6.028E7,
8784000.0,2735000.0,1936000.0,8398000.0,3812000.0,5896000.0,2007000.0,2403000.0,3033000.0,6.001E7,6.001E7,
8623000.0,2722000.0,1936000.0,8370000.0,3670000.0,5879000.0,2001000.0,2419000.0,2999000.0,6.001E7,6.032E7,
8374000.0,2722000.0,1939000.0,8339000.0,3668000.0,5850000.0,2003000.0,2417000.0,2955000.0,6.001E7,6.058E7,
8128000.0,2685000.0,1938000.0,8318000.0,3629000.0,5807000.0,1985000.0,2447000.0,2917000.0,6.001E7,6.094E7,
7974000.0,2721000.0,1941000.0,8312000.0,3618000.0,5760000.0,1973000.0,2462000.0,2857000.0,6.001E7,6.109E7,
