cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,364.5,151.9,469.1,271.2,71.05,43.55,23.9,42.28,65.08,17.71,0.0,6.13,1.429,6.511,5.998,2.969,10.92,3.942,7.759,22.13,52.19,0.0,6.13,1.429,6.511,5.998,2.969,10.92,3.942,7.759,22.13,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.4,44.49,12.53,235.2,2.916,1.942,2.207,0.6917,3.608,0.0,148.7,8.512,11.51,110.7,103.6,4.675,1.628,1.476,0.3368,0.93,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,15160.0,30920.0,40340.0,21580.0,777700.0,13820.0,7119.0,7322.0,8409.0,9890.0,0.0,2.04E-33,3.9310000000000004E-34,1.5119999999999999E-33,1.689E-33,4.2840000000000004E-34,7.567999999999999E-33,5.036E-33,1.027E-33,1.318E-32,1.511E-33,0.01,0.0,36.42,13.68,44.84,26.12,7.908,4.239,2.335,4.195,6.458,1.758,0.0,0.0,0.682,0.3056,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,4.796,3.876,1.855,13.47,1.17,0.3605,0.2255,0.5713,0.2654,
0.0,364.5,152.4,468.1,272.6,70.36,39.73,53.3,14.31,70.93,14.02,0.0,6.13,1.37,6.453,5.966,2.793,6.608,6.227,3.49,13.99,66.95,0.0,6.13,1.37,6.453,5.966,2.793,6.608,6.227,3.49,13.99,66.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.4,44.49,12.53,235.2,2.916,1.942,2.207,0.6917,3.608,0.0,148.7,8.995,11.51,111.1,102.7,4.669,1.66,1.446,0.3461,0.9242,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,15170.0,30020.0,40330.0,21590.0,777400.0,13370.0,8634.0,5950.0,9070.0,9455.0,0.0,2.04E-33,4.0540000000000006E-34,1.5149999999999999E-33,1.704E-33,4.617E-34,6.524E-33,5.8529999999999995E-33,5.991E-34,1.478E-32,5.011E-34,0.01,0.0,36.42,13.7,44.72,26.26,7.883,3.861,5.267,1.405,7.037,1.392,0.0,0.0,0.682,0.3056,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,4.777,3.872,1.859,13.47,1.133,0.4532,0.1464,0.6284,0.2292,
0.0,393.8,145.4,471.5,245.8,71.36,39.73,53.3,14.31,71.09,13.86,0.0,6.424,1.298,6.488,5.693,2.809,6.608,6.227,3.49,15.55,65.39,0.0,6.424,1.298,6.488,5.693,2.809,6.608,6.227,3.49,15.55,65.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.23,47.59,12.5,233.4,2.884,1.926,2.19,0.6835,3.575,0.0,148.8,8.762,11.74,111.0,102.7,4.669,1.66,1.446,0.3461,0.9242,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16060.0,29760.0,40410.0,20740.0,775800.0,13340.0,8626.0,5937.0,9071.0,9476.0,0.0,2.172E-33,3.891E-34,1.516E-33,1.5829999999999998E-33,4.653E-34,6.524E-33,5.8529999999999995E-33,5.991E-34,1.478E-32,5.0E-34,0.01,0.0,38.85,13.05,45.05,24.04,7.993,3.861,5.267,1.405,7.053,1.377,0.0,0.0,0.6479,0.3396,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,4.634,3.99,1.798,13.46,1.132,0.453,0.1462,0.6298,0.2273,
0.0,393.8,144.9,473.4,244.4,71.38,38.57,54.22,13.61,71.98,13.88,0.0,6.424,1.3,6.549,5.629,2.81,6.566,6.541,3.183,15.58,65.39,0.0,6.424,1.3,6.549,5.629,2.81,6.566,6.541,3.183,15.58,65.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.19,47.63,12.5,233.4,2.884,1.926,2.19,0.6835,3.575,0.0,148.8,8.752,12.01,110.8,102.7,4.668,1.66,1.446,0.3475,0.9242,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16060.0,29440.0,40660.0,20680.0,775200.0,13200.0,8650.0,5928.0,9174.0,9556.0,0.0,2.172E-33,3.918E-34,1.549E-33,1.5519999999999998E-33,4.705E-34,6.207E-33,5.9069999999999996E-33,6.046000000000001E-34,1.5020000000000001E-32,5.0370000000000005E-34,0.01,0.0,38.85,13.01,45.23,23.9,7.995,3.747,5.359,1.334,7.141,1.379,0.0,0.0,0.6479,0.3396,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,4.593,4.015,1.787,13.47,1.12,0.4562,0.1451,0.6388,0.2273,
0.0,393.8,142.8,474.2,227.4,71.9,55.71,54.25,13.91,72.12,14.12,0.0,6.424,1.29,7.04,5.526,2.814,6.206,6.54,3.174,15.58,65.38,0.0,6.424,1.29,7.04,5.526,2.814,6.206,6.54,3.174,15.58,65.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.01,41.76,9.263,232.5,11.73,1.939,2.346,0.7524,3.686,0.0,148.8,8.36,11.26,110.8,102.7,5.763,1.662,1.466,0.3569,0.9398,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16060.0,28900.0,39120.0,20510.0,773500.0,15280.0,8647.0,5952.0,9185.0,9775.0,0.0,2.172E-33,3.914E-34,1.658E-33,1.481E-33,4.7380000000000005E-34,6.169E-33,5.9069999999999996E-33,6.035000000000001E-34,1.5020000000000001E-32,5.029E-34,0.01,0.0,38.85,12.85,45.3,22.08,8.048,5.524,5.362,1.366,7.156,1.404,0.0,0.0,0.6479,0.3396,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139,4.531,3.634,1.697,13.44,1.635,0.4571,0.1536,0.6429,0.2338,
0.0,397.2,142.9,473.7,229.2,71.9,50.64,54.21,13.81,72.04,14.67,0.0,6.478,1.289,7.035,5.423,2.815,5.907,6.511,3.136,15.53,65.85,0.0,6.478,1.289,7.035,5.423,2.815,5.907,6.511,3.136,15.53,65.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.04,41.77,8.823,232.5,12.07,1.942,2.372,0.7646,3.706,0.0,150.5,8.356,11.26,109.3,102.7,5.478,1.662,1.463,0.3552,0.938,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16100.0,28660.0,39150.0,20360.0,772900.0,15350.0,8643.0,5952.0,9183.0,9774.0,0.0,2.194E-33,3.911E-34,1.656E-33,1.5069999999999999E-33,4.7380000000000005E-34,6.1209999999999995E-33,5.9069999999999996E-33,6.026E-34,1.5020000000000001E-32,5.078E-34,0.01,0.0,39.18,12.85,45.26,22.29,8.048,5.001,5.358,1.355,7.147,1.458,0.0,0.0,0.6479,0.3396,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152,4.508,3.638,1.647,13.44,1.662,0.4571,0.1555,0.6437,0.237,
0.0,397.2,143.0,473.0,229.8,71.94,50.64,54.21,13.81,72.04,14.67,0.0,6.478,1.29,7.026,5.43,2.815,5.907,6.511,3.136,15.53,65.85,0.0,6.478,1.29,7.026,5.43,2.815,5.907,6.511,3.136,15.53,65.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.02,41.74,8.803,231.6,12.06,1.929,2.361,0.7632,3.688,0.0,150.5,8.356,11.25,109.3,102.7,5.478,1.662,1.463,0.3552,0.938,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16100.0,28630.0,39090.0,20360.0,771500.0,15330.0,8632.0,5939.0,9180.0,9752.0,0.0,2.194E-33,3.914E-34,1.653E-33,1.509E-33,4.739E-34,6.1209999999999995E-33,5.9069999999999996E-33,6.026E-34,1.5020000000000001E-32,5.078E-34,0.01,0.0,39.18,12.86,45.19,22.35,8.053,5.001,5.358,1.355,7.147,1.458,0.0,0.0,0.6479,0.3396,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152,4.506,3.636,1.648,13.42,1.662,0.4569,0.1553,0.6436,0.2366,
0.0,402.7,137.1,475.2,236.9,71.94,41.25,54.19,13.48,71.77,15.71,0.0,6.606,1.228,7.02,5.317,2.815,5.851,6.51,3.21,15.63,65.79,0.0,6.606,1.228,7.02,5.317,2.815,5.851,6.51,3.21,15.63,65.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.92,44.84,7.404,231.6,13.08,1.929,2.36,0.7626,4.072,0.0,152.6,8.116,11.47,107.8,102.7,4.974,1.661,1.452,0.3501,0.9413,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16200.0,28400.0,39200.0,19970.0,770100.0,15520.0,8625.0,5926.0,9181.0,9860.0,0.0,2.2529999999999998E-33,3.7790000000000003E-34,1.644E-33,1.558E-33,4.739E-34,6.0379999999999994E-33,5.9059999999999996E-33,6.007E-34,1.5020000000000001E-32,5.0910000000000005E-34,0.01,0.0,39.71,12.33,45.37,23.08,8.053,4.035,5.356,1.321,7.12,1.563,0.0,0.0,0.6155,0.372,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178,4.358,3.77,1.517,13.4,1.729,0.4567,0.154,0.6424,0.2899,
0.0,402.7,136.9,500.5,235.0,50.42,39.75,53.9,13.06,77.7,9.959,0.0,6.606,1.234,7.233,5.427,2.548,5.227,6.502,3.182,20.63,61.37,0.0,6.606,1.234,7.233,5.427,2.548,5.227,6.502,3.182,20.63,61.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.48,42.0,6.381,239.3,12.11,1.05,1.555,0.5412,2.607,0.0,152.6,8.176,11.79,116.6,94.4,4.64,1.471,1.269,0.2748,0.5646,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16210.0,29290.0,35690.0,22560.0,776500.0,13170.0,7234.0,4582.0,8931.0,7040.0,0.0,2.2529999999999998E-33,3.791E-34,1.7169999999999998E-33,1.529E-33,4.419E-34,5.708E-33,5.961E-33,6.063E-34,1.532E-32,4.674E-34,0.01,0.0,39.71,12.31,47.41,23.13,6.14,3.886,5.335,1.287,7.714,0.9959,0.0,0.0,0.6155,0.372,0.01249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178,4.358,3.705,1.517,13.58,1.679,0.431,0.1283,0.6626,0.2208,
0.0,402.7,142.9,494.2,236.0,49.26,39.78,53.96,13.12,77.86,10.33,0.0,6.606,1.296,7.209,5.45,2.462,5.232,6.506,3.186,20.63,61.38,0.0,6.606,1.296,7.209,5.45,2.462,5.232,6.506,3.186,20.63,61.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.39,41.27,7.223,236.7,12.76,1.452,1.939,0.7032,3.591,0.0,152.6,7.646,11.82,116.8,94.5,4.696,1.529,1.322,0.2868,0.675,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16230.0,26060.0,32080.0,24260.0,775000.0,14790.0,7938.0,5288.0,9358.0,8590.0,0.0,2.2529999999999998E-33,4.012E-34,1.6959999999999998E-33,1.531E-33,4.373E-34,5.708E-33,5.961E-33,6.064000000000001E-34,1.532E-32,4.685E-34,0.01,0.0,39.71,13.11,46.69,23.21,5.93,3.887,5.34,1.291,7.73,1.027,0.0,0.0,0.6047,0.3803,0.0126,0.0,0.0,0.0,0.0,0.0,0.002419,0.0,2.178,4.273,3.645,1.55,13.56,1.706,0.4452,0.1421,0.6696,0.2582,
0.0,402.7,139.9,492.0,314.9,47.22,28.97,42.75,10.68,29.05,10.71,0.0,6.606,1.266,7.168,5.422,2.372,4.661,6.211,2.469,7.894,75.85,0.0,6.606,1.266,7.168,5.422,2.372,4.661,6.211,2.469,7.894,75.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.51,41.82,7.813,236.5,13.08,1.921,2.353,0.7635,4.296,0.0,152.6,6.969,11.38,116.4,93.55,7.616,0.8987,0.9128,0.2082,0.7706,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16240.0,26230.0,32330.0,25380.0,768900.0,13560.0,8003.0,5859.0,11590.0,9544.0,0.0,2.2529999999999998E-33,2.995E-34,1.629E-33,1.9800000000000002E-32,1.613E-34,1.7839999999999998E-33,3.0509999999999998E-33,2.975E-34,4.744E-33,3.5810000000000003E-34,0.01,0.0,39.71,12.83,46.51,31.0,5.747,2.786,4.236,1.052,2.888,1.061,0.0,0.0,0.6126,0.3747,0.01031,0.0,0.0,0.0,0.0,0.0,0.002451,0.0,2.178,4.302,3.618,1.582,13.43,1.575,0.4131,0.156,0.8549,0.2852,
0.0,402.7,141.5,490.5,321.1,47.21,23.09,42.28,10.5,28.81,10.9,0.0,6.612,1.294,7.133,5.576,2.371,4.564,6.193,2.463,7.846,75.86,0.0,6.612,1.294,7.133,5.576,2.371,4.564,6.193,2.463,7.846,75.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.1,42.19,7.809,235.5,13.06,1.917,2.348,0.757,4.283,0.0,152.6,6.975,10.39,122.4,93.55,2.998,0.5965,0.7912,0.2088,0.7707,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16240.0,27060.0,31460.0,25280.0,766900.0,13740.0,7972.0,5844.0,11370.0,9627.0,0.0,2.2529999999999998E-33,3.043E-34,1.628E-33,2.0E-32,1.6E-34,1.6139999999999998E-33,3.023E-33,2.8950000000000003E-34,4.7209999999999995E-33,3.887E-34,0.01,0.0,39.72,12.95,46.38,31.59,5.746,2.252,4.193,1.036,2.864,1.081,0.0,0.0,0.6126,0.3747,0.01031,0.0,0.0,0.0,0.0,0.0,0.002451,0.0,2.182,4.315,3.607,1.575,13.4,1.589,0.4113,0.1558,0.8365,0.2897,
0.0,402.7,141.5,489.5,322.0,47.22,22.69,42.33,10.51,29.32,10.73,0.0,6.612,1.289,7.114,5.591,2.358,4.502,6.053,2.433,6.307,77.66,0.0,6.612,1.289,7.114,5.591,2.358,4.502,6.053,2.433,6.307,77.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.1,42.18,7.79,234.6,13.05,1.906,2.338,0.7557,4.267,0.0,152.6,6.975,10.39,122.4,93.55,2.998,0.5965,0.7912,0.209,0.7706,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16270.0,27040.0,31370.0,25300.0,765100.0,13510.0,7984.0,5833.0,11630.0,9570.0,0.0,2.2529999999999998E-33,3.047E-34,1.625E-33,2.0E-32,1.61E-34,1.5199999999999999E-33,3.034E-33,2.9200000000000002E-34,4.841E-33,3.4800000000000002E-34,0.01,0.0,39.72,12.95,46.29,31.67,5.747,2.212,4.198,1.037,2.914,1.064,0.0,0.0,0.6126,0.3747,0.01031,0.0,0.0,0.0,0.0,0.0,0.002451,0.0,2.182,4.315,3.602,1.579,13.36,1.571,0.4131,0.1559,0.8598,0.281,
0.0,402.7,140.6,489.3,322.9,48.53,22.62,42.39,10.25,29.31,10.0,0.0,6.612,1.29,7.084,5.644,4.476,4.508,6.065,2.437,6.97,74.83,0.0,6.612,1.29,7.084,5.644,4.476,4.508,6.065,2.437,6.97,74.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.92,41.76,6.784,238.7,12.66,1.297,1.802,0.6852,3.374,0.0,152.6,6.944,10.32,122.3,94.12,2.933,0.4979,0.7034,0.1977,0.7181,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16290.0,26770.0,30750.0,23890.0,766800.0,12940.0,7142.0,5051.0,11550.0,11340.0,0.0,2.2529999999999998E-33,3.043E-34,1.618E-33,2.001E-32,3.2840000000000003E-34,1.5199999999999999E-33,3.0839999999999996E-33,2.437E-34,4.842E-33,1.752E-34,0.01,0.0,39.72,12.87,46.25,31.77,5.863,2.206,4.206,1.013,2.914,0.994,0.0,0.0,0.6126,0.3747,0.01031,0.0,0.0,0.0,0.0,0.0,0.002451,0.0,2.182,4.3,3.594,1.55,13.41,1.558,0.3955,0.1372,0.8641,0.3085,
0.0,406.3,139.7,488.2,322.3,47.76,22.01,42.0,10.22,29.29,10.84,0.0,6.676,1.278,7.069,5.661,4.382,4.5,5.826,2.386,6.65,75.49,0.0,6.676,1.278,7.069,5.661,4.382,4.5,5.826,2.386,6.65,75.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.87,42.38,7.736,232.8,13.03,1.873,2.309,0.7519,4.219,0.0,152.6,6.97,10.39,122.4,93.48,2.993,0.5925,0.7867,0.2087,0.857,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16420.0,26980.0,31230.0,25230.0,759600.0,13370.0,7949.0,5757.0,11640.0,12510.0,0.0,2.456E-33,3.0120000000000003E-34,1.612E-33,2.0E-32,3.227E-34,1.336E-33,3.0849999999999997E-33,2.444E-34,4.842E-33,1.764E-34,0.01,0.0,40.06,12.79,46.1,31.75,5.802,2.145,4.165,1.008,2.911,1.073,0.0,0.0,0.6126,0.3747,0.01031,0.0,0.0,0.0,0.0,0.0,0.002451,0.0,2.201,4.294,3.61,1.576,13.26,1.562,0.4132,0.1531,0.8661,0.3359,
0.0,406.3,139.7,486.3,324.2,47.74,22.01,42.0,10.22,29.29,10.84,0.0,6.676,1.278,7.022,5.708,4.379,4.5,5.813,2.412,6.928,75.2,0.0,6.676,1.278,7.022,5.708,4.379,4.5,5.813,2.412,6.928,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,68.83,42.37,7.71,233.0,12.99,1.866,2.3,0.7403,4.192,0.0,152.6,6.975,10.37,122.4,93.44,2.999,0.5936,0.7881,0.2104,0.861,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16430.0,26980.0,31100.0,25330.0,758100.0,13360.0,7945.0,5750.0,11640.0,12530.0,0.0,2.456E-33,3.0120000000000003E-34,1.601E-33,2.001E-32,3.226E-34,1.336E-33,3.0849999999999997E-33,2.444E-34,4.842E-33,1.764E-34,0.01,0.0,40.06,12.79,45.89,31.96,5.8,2.145,4.165,1.008,2.911,1.073,0.0,0.0,0.6126,0.3747,0.01031,0.0,0.0,0.0,0.0,0.0,0.002451,0.0,2.201,4.293,3.599,1.585,13.24,1.561,0.4129,0.1527,0.8658,0.3351,
0.0,406.3,137.4,489.1,323.7,47.74,22.01,42.0,10.22,29.58,10.55,0.0,6.676,1.276,7.021,5.711,4.379,4.5,5.813,2.46,6.492,75.58,0.0,6.676,1.276,7.021,5.711,4.379,4.5,5.813,2.46,6.492,75.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.56,45.5,7.858,233.0,12.99,1.866,2.3,0.7403,4.192,0.0,152.6,6.774,10.56,122.5,93.44,2.999,0.5936,0.7881,0.2104,0.861,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,16440.0,26860.0,31140.0,25310.0,756600.0,13340.0,7937.0,5737.0,11640.0,12560.0,0.0,2.456E-33,3.0E-34,1.601E-33,2.001E-32,3.226E-34,1.336E-33,3.0849999999999997E-33,2.444E-34,4.842E-33,1.7610000000000002E-34,0.01,0.0,40.06,12.56,46.17,31.91,5.8,2.145,4.165,1.008,2.94,1.044,0.0,0.0,0.5819,0.4053,0.01031,0.0,0.0,0.0,0.0,0.0,0.002451,0.0,2.201,4.065,3.797,1.614,13.21,1.561,0.4127,0.1525,0.8685,0.3319,
