RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2990000.0,3206000.0,3875000.0,6218000.0,3444000.0,1206000.0,601200.0,3196000.0,1771000.0,6.024E7,2.822E8,
2986000.0,3208000.0,3878000.0,6218000.0,3357000.0,1211000.0,608400.0,3282000.0,1720000.0,6.02E7,2.822E8,
2974000.0,3213000.0,3879000.0,6215000.0,3337000.0,1217000.0,613800.0,3295000.0,1695000.0,6.03E7,2.823E8,
3012000.0,3214000.0,3883000.0,6215000.0,3807000.0,708200.0,605500.0,3283000.0,1714000.0,6.028E7,2.823E8,
3023000.0,3211000.0,3885000.0,6220000.0,3807000.0,714000.0,599700.0,3283000.0,1746000.0,6.027E7,2.823E8,
3017000.0,3205000.0,3889000.0,6214000.0,3724000.0,719900.0,578600.0,3294000.0,1735000.0,6.027E7,2.824E8,
3013000.0,3206000.0,3874000.0,6194000.0,3699000.0,713200.0,578600.0,3305000.0,1723000.0,6.03E7,2.824E8,
3062000.0,3207000.0,3860000.0,6184000.0,3652000.0,707000.0,578600.0,3316000.0,1889000.0,6.012E7,2.824E8,
3041000.0,3213000.0,3863000.0,6173000.0,3627000.0,699300.0,580600.0,3314000.0,1864000.0,6.015E7,2.824E8,
3033000.0,3210000.0,3846000.0,6173000.0,3574000.0,702500.0,577000.0,3372000.0,1801000.0,6.015E7,2.825E8,
3047000.0,3208000.0,3848000.0,6188000.0,3567000.0,700400.0,573100.0,3398000.0,1825000.0,6.01E7,2.825E8,
3044000.0,3207000.0,3852000.0,6183000.0,3548000.0,694300.0,584800.0,3386000.0,1825000.0,6.03E7,2.825E8,
3008000.0,3207000.0,3854000.0,6206000.0,3464000.0,698100.0,583900.0,3435000.0,1770000.0,6.03E7,2.826E8,
3001000.0,3210000.0,3858000.0,6187000.0,3453000.0,691600.0,575900.0,3441000.0,1764000.0,6.03E7,2.826E8,
2975000.0,3212000.0,3863000.0,6201000.0,3439000.0,692900.0,585500.0,3465000.0,1721000.0,6.03E7,2.826E8,
2972000.0,3211000.0,3867000.0,6196000.0,3335000.0,692000.0,590300.0,3477000.0,1701000.0,6.03E7,2.828E8,
2995000.0,3214000.0,3870000.0,6182000.0,3268000.0,690500.0,596400.0,3471000.0,1856000.0,6.015E7,2.828E8,
3094000.0,3218000.0,3861000.0,6172000.0,3208000.0,683200.0,596400.0,3536000.0,1967000.0,5.997E7,2.828E8,
3071000.0,3225000.0,3864000.0,6175000.0,3134000.0,688100.0,591500.0,3575000.0,1927000.0,5.997E7,2.828E8,
3056000.0,3225000.0,3867000.0,6161000.0,3068000.0,683200.0,591500.0,3575000.0,1927000.0,6.03E7,2.829E8,
3077000.0,3231000.0,3853000.0,6151000.0,3036000.0,688100.0,603600.0,3564000.0,2005000.0,6.022E7,2.829E8,
3070000.0,3229000.0,3857000.0,6155000.0,2984000.0,687100.0,618100.0,3568000.0,1984000.0,6.03E7,2.83E8,
3047000.0,3216000.0,3862000.0,6177000.0,2987000.0,688800.0,637000.0,3545000.0,1984000.0,6.03E7,2.83E8,
3062000.0,3218000.0,3865000.0,6177000.0,2938000.0,683000.0,650800.0,3548000.0,2106000.0,6.016E7,2.83E8,
3062000.0,3208000.0,3870000.0,6173000.0,2896000.0,695700.0,635100.0,3601000.0,2053000.0,6.016E7,2.831E8,
3099000.0,3210000.0,3871000.0,6163000.0,2829000.0,696800.0,629000.0,3601000.0,2150000.0,6.006E7,2.831E8,
3080000.0,3215000.0,3874000.0,6174000.0,2738000.0,690000.0,626500.0,3612000.0,2121000.0,6.008E7,2.832E8,
3059000.0,3216000.0,3877000.0,6186000.0,2656000.0,699100.0,629300.0,3630000.0,2091000.0,6.008E7,2.833E8,
3056000.0,3217000.0,3879000.0,6157000.0,2625000.0,691000.0,619200.0,3649000.0,2055000.0,6.01E7,2.833E8,
3052000.0,3218000.0,3883000.0,6152000.0,2593000.0,691300.0,612800.0,3657000.0,2047000.0,6.01E7,2.834E8,
3069000.0,3217000.0,3885000.0,6147000.0,2510000.0,691300.0,612800.0,3686000.0,2101000.0,6.002E7,2.834E8,
3067000.0,3214000.0,3889000.0,6147000.0,2728000.0,450800.0,613400.0,3678000.0,2098000.0,6.002E7,2.835E8,
3057000.0,3217000.0,3892000.0,6147000.0,2703000.0,450800.0,613400.0,3678000.0,2098000.0,6.002E7,2.835E8,
3055000.0,3216000.0,3895000.0,6142000.0,2677000.0,445200.0,613300.0,3773000.0,1985000.0,6.032E7,2.835E8,
3098000.0,3213000.0,3886000.0,6142000.0,2606000.0,437600.0,609400.0,3773000.0,2083000.0,6.022E7,2.836E8,
3095000.0,3211000.0,3891000.0,6142000.0,2521000.0,437600.0,615500.0,3767000.0,2083000.0,6.022E7,2.837E8,
3091000.0,3213000.0,3896000.0,6149000.0,2466000.0,434600.0,615500.0,3767000.0,2178000.0,6.012E7,2.837E8,
3080000.0,3209000.0,3901000.0,6149000.0,2466000.0,441600.0,608300.0,3777000.0,2168000.0,6.012E7,2.837E8,
3028000.0,3210000.0,3902000.0,6216000.0,2445000.0,441600.0,608300.0,3809000.0,2177000.0,6.021E7,2.837E8,
3021000.0,3210000.0,3907000.0,6204000.0,2365000.0,437000.0,617100.0,3806000.0,2171000.0,6.021E7,2.838E8,
3046000.0,3210000.0,3910000.0,6184000.0,2365000.0,436900.0,617000.0,3806000.0,2195000.0,6.028E7,2.838E8,
3066000.0,3213000.0,3911000.0,6184000.0,2309000.0,430500.0,627900.0,3795000.0,2221000.0,6.025E7,2.838E8,
3078000.0,3213000.0,3914000.0,6190000.0,2226000.0,435300.0,623100.0,3815000.0,2401000.0,6.005E7,2.839E8,
3073000.0,3212000.0,3918000.0,6182000.0,2205000.0,439200.0,619200.0,3815000.0,2401000.0,6.03E7,2.839E8,
3071000.0,3210000.0,3921000.0,6177000.0,2111000.0,441400.0,618100.0,3808000.0,2371000.0,6.033E7,2.84E8,
3084000.0,3208000.0,3924000.0,6175000.0,2029000.0,441400.0,1234000.0,3218000.0,2427000.0,6.03E7,2.84E8,
3078000.0,3211000.0,3928000.0,6165000.0,2029000.0,446200.0,1241000.0,3279000.0,2354000.0,6.03E7,2.84E8,
3041000.0,3210000.0,3931000.0,6196000.0,1990000.0,539300.0,1653000.0,2874000.0,2312000.0,6.024E7,2.841E8,
3039000.0,3204000.0,3935000.0,6186000.0,1993000.0,546700.0,1664000.0,2866000.0,2297000.0,6.024E7,2.841E8,
3027000.0,3202000.0,3935000.0,6181000.0,1924000.0,536400.0,1663000.0,2927000.0,2222000.0,6.03E7,2.842E8,
2991000.0,3196000.0,3937000.0,6216000.0,1895000.0,536400.0,1672000.0,2918000.0,2222000.0,6.03E7,2.842E8,
2978000.0,3196000.0,3941000.0,6211000.0,1860000.0,533900.0,1678000.0,2912000.0,2222000.0,6.03E7,2.842E8,
2933000.0,3194000.0,3945000.0,6249000.0,1818000.0,530900.0,1697000.0,2889000.0,2219000.0,6.03E7,2.843E8,
2911000.0,3192000.0,3934000.0,6265000.0,1805000.0,534800.0,1713000.0,2903000.0,2186000.0,6.03E7,2.843E8,
2983000.0,3193000.0,3935000.0,6265000.0,1797000.0,528700.0,1713000.0,2915000.0,2375000.0,6.01E7,2.843E8,
2964000.0,3195000.0,3940000.0,6278000.0,1777000.0,528700.0,1713000.0,2941000.0,2348000.0,6.01E7,2.843E8,
2980000.0,3191000.0,3933000.0,6319000.0,1770000.0,523100.0,1719000.0,2941000.0,2511000.0,5.993E7,2.842E8,
2968000.0,3185000.0,3940000.0,6325000.0,1753000.0,529200.0,1725000.0,2929000.0,2511000.0,5.993E7,2.843E8,
2948000.0,3192000.0,3943000.0,6334000.0,1759000.0,530200.0,1718000.0,2958000.0,2469000.0,5.994E7,2.843E8,
2928000.0,3194000.0,3948000.0,6347000.0,1740000.0,535000.0,1711000.0,3024000.0,2403000.0,5.994E7,2.843E8,
2971000.0,3193000.0,3949000.0,6345000.0,1759000.0,540400.0,1686000.0,3046000.0,2381000.0,5.994E7,2.842E8,
2962000.0,3190000.0,3951000.0,6306000.0,1765000.0,534300.0,1697000.0,3112000.0,2305000.0,5.994E7,2.842E8,
2958000.0,3191000.0,3930000.0,6296000.0,1732000.0,540300.0,1703000.0,3106000.0,2299000.0,6.03E7,2.843E8,
2956000.0,3186000.0,3934000.0,6279000.0,1717000.0,1243000.0,1001000.0,3139000.0,2265000.0,6.03E7,2.843E8,
2941000.0,3185000.0,3938000.0,6317000.0,1711000.0,1237000.0,1001000.0,3139000.0,2304000.0,6.026E7,2.843E8,
2938000.0,3185000.0,3940000.0,6297000.0,1693000.0,1231000.0,1015000.0,3197000.0,2232000.0,6.026E7,2.843E8,
2930000.0,3188000.0,3946000.0,6282000.0,1689000.0,1236000.0,1024000.0,3219000.0,2193000.0,6.026E7,2.843E8,
2924000.0,3191000.0,3949000.0,6241000.0,1686000.0,1235000.0,1027000.0,3213000.0,2192000.0,6.03E7,2.843E8,
2962000.0,3189000.0,3953000.0,6241000.0,1660000.0,1241000.0,1027000.0,3267000.0,2199000.0,6.023E7,2.843E8,
2960000.0,3188000.0,3956000.0,6231000.0,1735000.0,1161000.0,1027000.0,3325000.0,2135000.0,6.03E7,2.843E8,
3013000.0,3189000.0,3957000.0,6231000.0,1726000.0,1172000.0,1020000.0,3325000.0,2234000.0,6.02E7,2.843E8,
3022000.0,3187000.0,3963000.0,6256000.0,1714000.0,1172000.0,1020000.0,3353000.0,2276000.0,6.013E7,2.842E8,
3118000.0,3191000.0,3963000.0,6260000.0,1714000.0,1176000.0,1054000.0,3348000.0,2427000.0,6.03E7,2.841E8,
3144000.0,3192000.0,3966000.0,6251000.0,1708000.0,1180000.0,1048000.0,3348000.0,2462000.0,6.026E7,2.841E8,
3202000.0,3190000.0,3971000.0,6241000.0,1707000.0,1186000.0,1048000.0,3406000.0,2633000.0,6.002E7,2.84E8,
3188000.0,3191000.0,3972000.0,6243000.0,1707000.0,1186000.0,1048000.0,3517000.0,2522000.0,6.002E7,2.84E8,
3177000.0,3193000.0,3975000.0,6249000.0,1703000.0,1197000.0,1035000.0,3544000.0,2493000.0,6.002E7,2.841E8,
3171000.0,3193000.0,3977000.0,6248000.0,1688000.0,1206000.0,1027000.0,3621000.0,2387000.0,6.03E7,2.841E8,
3219000.0,3200000.0,3979000.0,6248000.0,1672000.0,1200000.0,1031000.0,3616000.0,2420000.0,6.027E7,2.84E8,
3171000.0,3202000.0,3982000.0,6286000.0,1672000.0,1388000.0,852600.0,3632000.0,2395000.0,6.027E7,2.84E8,
3165000.0,3207000.0,3984000.0,6280000.0,1672000.0,1400000.0,840600.0,3651000.0,2376000.0,6.027E7,2.84E8,
3196000.0,3208000.0,3986000.0,6271000.0,1687000.0,1384000.0,840500.0,3672000.0,2482000.0,6.014E7,2.84E8,
3175000.0,3209000.0,3989000.0,6278000.0,1687000.0,1375000.0,835600.0,3688000.0,2466000.0,6.03E7,2.84E8,
3266000.0,3209000.0,3979000.0,6248000.0,1687000.0,1381000.0,842800.0,3675000.0,2540000.0,6.023E7,2.839E8,
3252000.0,3209000.0,3959000.0,6254000.0,1679000.0,1381000.0,848900.0,3669000.0,2528000.0,6.024E7,2.84E8,
3202000.0,3212000.0,3960000.0,6265000.0,1668000.0,1389000.0,834500.0,3678000.0,2518000.0,6.024E7,2.84E8,
3202000.0,3213000.0,3964000.0,6257000.0,1677000.0,1384000.0,840500.0,3667000.0,2588000.0,6.017E7,2.84E8,
3200000.0,3213000.0,3967000.0,6252000.0,1677000.0,1400000.0,825000.0,3678000.0,2564000.0,6.031E7,2.84E8,
3229000.0,3213000.0,3971000.0,6252000.0,1686000.0,1396000.0,826200.0,3684000.0,2616000.0,6.024E7,2.839E8,
3225000.0,3211000.0,3976000.0,6252000.0,1674000.0,1400000.0,821300.0,3703000.0,2597000.0,6.024E7,2.839E8,
3219000.0,3209000.0,3983000.0,6248000.0,1671000.0,1395000.0,820900.0,3711000.0,2583000.0,6.024E7,2.84E8,
3186000.0,3210000.0,3970000.0,6269000.0,1671000.0,1425000.0,803500.0,3741000.0,2541000.0,6.024E7,2.84E8,
3177000.0,3210000.0,3974000.0,6274000.0,1680000.0,1408000.0,803500.0,3840000.0,2441000.0,6.03E7,2.84E8,
3153000.0,3206000.0,3978000.0,6292000.0,1662000.0,1416000.0,793900.0,3840000.0,2441000.0,6.03E7,2.84E8,
3188000.0,3205000.0,3982000.0,6287000.0,1668000.0,1421000.0,776800.0,3854000.0,2497000.0,6.024E7,2.84E8,
3162000.0,3211000.0,3982000.0,6282000.0,1674000.0,1426000.0,782800.0,3881000.0,2453000.0,6.024E7,2.84E8,
3158000.0,3212000.0,3985000.0,6277000.0,1666000.0,1436000.0,773100.0,3887000.0,2432000.0,6.03E7,2.84E8,
3243000.0,3206000.0,3989000.0,6271000.0,1647000.0,1423000.0,773000.0,3893000.0,2860000.0,6.004E7,2.839E8,
3212000.0,3204000.0,3993000.0,6301000.0,1653000.0,1427000.0,763100.0,3957000.0,2796000.0,6.004E7,2.839E8,
3207000.0,3200000.0,3996000.0,6301000.0,1656000.0,1448000.0,765900.0,3936000.0,2790000.0,6.03E7,2.839E8,
3188000.0,3200000.0,3994000.0,6312000.0,1638000.0,1455000.0,3278000.0,1450000.0,2727000.0,6.031E7,2.839E8,
3154000.0,3196000.0,3996000.0,6343000.0,1613000.0,1483000.0,3257000.0,1569000.0,2578000.0,6.032E7,2.84E8,
3182000.0,3196000.0,4001000.0,6304000.0,1629000.0,1467000.0,3256000.0,1611000.0,2641000.0,6.03E7,2.839E8,
3193000.0,3191000.0,4011000.0,6274000.0,1629000.0,1459000.0,3278000.0,1611000.0,2672000.0,6.025E7,2.839E8,
3185000.0,3190000.0,4014000.0,6230000.0,1625000.0,1454000.0,3292000.0,1612000.0,2650000.0,6.025E7,2.839E8,
3161000.0,3192000.0,4015000.0,6235000.0,1615000.0,1455000.0,3286000.0,1700000.0,2546000.0,6.032E7,2.84E8,
3155000.0,3192000.0,4022000.0,6230000.0,1621000.0,1697000.0,3050000.0,1715000.0,2519000.0,6.03E7,2.84E8,
3170000.0,3193000.0,4024000.0,6255000.0,1608000.0,1715000.0,3038000.0,1778000.0,2439000.0,6.031E7,2.839E8,
3137000.0,3200000.0,4027000.0,6309000.0,1608000.0,1727000.0,3037000.0,1786000.0,2473000.0,6.026E7,2.839E8,
3135000.0,3201000.0,4031000.0,6314000.0,1614000.0,1721000.0,3063000.0,1793000.0,2597000.0,6.03E7,2.839E8,
3089000.0,3202000.0,4034000.0,6346000.0,1611000.0,1728000.0,3059000.0,1785000.0,2597000.0,6.03E7,2.839E8,
3080000.0,3206000.0,4039000.0,6346000.0,1628000.0,3590000.0,1172000.0,1785000.0,2597000.0,6.03E7,2.839E8,
3070000.0,3207000.0,4043000.0,6351000.0,1612000.0,3596000.0,1178000.0,1790000.0,2580000.0,6.03E7,2.839E8,
3046000.0,3208000.0,4044000.0,6363000.0,1617000.0,3600000.0,1222000.0,1750000.0,2567000.0,6.03E7,2.839E8,
3045000.0,3208000.0,4046000.0,6353000.0,1620000.0,3597000.0,1215000.0,1828000.0,2468000.0,6.032E7,2.839E8,
3038000.0,3207000.0,4052000.0,6350000.0,1620000.0,3607000.0,1205000.0,1861000.0,2435000.0,6.032E7,2.839E8,
2953000.0,3206000.0,4054000.0,6423000.0,1614000.0,3610000.0,1216000.0,1862000.0,2410000.0,6.032E7,2.839E8,
2946000.0,3212000.0,4056000.0,6423000.0,1607000.0,3609000.0,1233000.0,1862000.0,2393000.0,6.032E7,2.84E8,
2940000.0,3213000.0,4046000.0,6423000.0,1604000.0,3606000.0,1237000.0,1871000.0,2372000.0,6.032E7,2.84E8,
2935000.0,3210000.0,4049000.0,6422000.0,1593000.0,3600000.0,1240000.0,1895000.0,2342000.0,6.03E7,2.84E8,
2946000.0,3214000.0,4053000.0,6429000.0,1561000.0,3614000.0,1252000.0,1913000.0,2308000.0,6.029E7,2.84E8,
2977000.0,3216000.0,4057000.0,6429000.0,1561000.0,3614000.0,1264000.0,1921000.0,2441000.0,6.03E7,2.84E8,
2969000.0,3222000.0,4044000.0,6429000.0,1554000.0,3613000.0,1258000.0,1958000.0,2404000.0,6.03E7,2.84E8,
2949000.0,3223000.0,4021000.0,6435000.0,1558000.0,3601000.0,1252000.0,1958000.0,2404000.0,6.03E7,2.84E8,
2958000.0,3223000.0,4023000.0,6435000.0,1553000.0,3600000.0,1250000.0,1986000.0,2440000.0,6.024E7,2.84E8,
2938000.0,3224000.0,4027000.0,6449000.0,1557000.0,3580000.0,1250000.0,2052000.0,2374000.0,6.024E7,2.84E8,
2903000.0,3228000.0,4028000.0,6471000.0,1543000.0,3595000.0,1229000.0,2069000.0,2357000.0,6.03E7,2.841E8,
2896000.0,3229000.0,4031000.0,6468000.0,1558000.0,3586000.0,1230000.0,2119000.0,2301000.0,6.03E7,2.841E8,
2917000.0,3229000.0,4033000.0,6458000.0,1558000.0,3598000.0,1226000.0,2187000.0,2240000.0,6.03E7,2.84E8,
2906000.0,3232000.0,4037000.0,6457000.0,1578000.0,3579000.0,1226000.0,2234000.0,2194000.0,6.03E7,2.84E8,
2907000.0,3226000.0,4027000.0,6467000.0,1587000.0,3582000.0,1214000.0,2312000.0,2135000.0,6.028E7,2.84E8,
2902000.0,3230000.0,4028000.0,6457000.0,1574000.0,3582000.0,1235000.0,2292000.0,2135000.0,6.028E7,2.84E8,
2889000.0,3232000.0,4032000.0,6454000.0,1559000.0,3586000.0,1222000.0,2451000.0,1975000.0,6.028E7,2.841E8,
2886000.0,3228000.0,4034000.0,6429000.0,1565000.0,3590000.0,1213000.0,2451000.0,1975000.0,6.028E7,2.841E8,
2905000.0,3227000.0,4037000.0,6400000.0,1571000.0,3597000.0,1199000.0,2462000.0,2038000.0,6.03E7,2.84E8,
2899000.0,3229000.0,4041000.0,6385000.0,1577000.0,3591000.0,1199000.0,2519000.0,1981000.0,6.03E7,2.84E8,
2969000.0,3227000.0,4046000.0,6380000.0,1845000.0,3353000.0,1176000.0,2526000.0,1996000.0,6.027E7,2.84E8,
2966000.0,3219000.0,4043000.0,6363000.0,1844000.0,3353000.0,1175000.0,2547000.0,1974000.0,6.03E7,2.84E8,
2956000.0,3217000.0,4030000.0,6361000.0,1870000.0,3792000.0,717900.0,2565000.0,1949000.0,6.03E7,2.84E8,
2985000.0,3221000.0,4027000.0,6369000.0,1864000.0,3790000.0,717600.0,2635000.0,2053000.0,6.012E7,2.84E8,
2949000.0,3224000.0,4010000.0,6386000.0,1857000.0,3802000.0,704300.0,2642000.0,2041000.0,6.03E7,2.84E8,
2978000.0,3227000.0,4011000.0,6372000.0,1872000.0,3795000.0,691300.0,2772000.0,2022000.0,6.019E7,2.84E8,
2967000.0,3227000.0,4013000.0,6372000.0,1860000.0,3789000.0,695000.0,2759000.0,2019000.0,6.019E7,2.84E8,
2958000.0,3233000.0,4015000.0,6353000.0,1877000.0,3778000.0,693300.0,2852000.0,1922000.0,6.019E7,2.84E8,
2985000.0,3234000.0,4016000.0,6354000.0,1877000.0,3788000.0,683300.0,2852000.0,2055000.0,6.006E7,2.839E8,
2983000.0,3234000.0,4018000.0,6339000.0,1877000.0,3774000.0,681700.0,2878000.0,2028000.0,6.006E7,2.84E8,
2993000.0,3236000.0,4018000.0,6329000.0,1860000.0,3768000.0,688900.0,2880000.0,2062000.0,6.001E7,2.84E8,
2984000.0,3234000.0,4004000.0,6329000.0,1870000.0,3764000.0,723500.0,2907000.0,1994000.0,6.001E7,2.84E8,
2967000.0,3236000.0,3990000.0,6326000.0,1894000.0,3746000.0,729500.0,2895000.0,1994000.0,6.001E7,2.84E8,
2986000.0,3232000.0,3994000.0,6311000.0,1906000.0,3738000.0,739700.0,2894000.0,2003000.0,5.999E7,2.84E8,
2982000.0,3234000.0,3996000.0,6311000.0,1924000.0,3810000.0,641700.0,2923000.0,1961000.0,6.0E7,2.84E8,
2976000.0,3233000.0,3999000.0,6291000.0,1906000.0,3809000.0,641700.0,2941000.0,1937000.0,6.0E7,2.84E8,
2986000.0,3230000.0,4001000.0,6291000.0,1893000.0,3837000.0,1763000.0,1812000.0,2006000.0,5.991E7,2.84E8,
2933000.0,3236000.0,3984000.0,6325000.0,1894000.0,3842000.0,1779000.0,1811000.0,1978000.0,5.991E7,2.841E8,
2924000.0,3236000.0,3988000.0,6319000.0,1873000.0,3843000.0,1766000.0,1811000.0,1978000.0,5.991E7,2.841E8,
2990000.0,3238000.0,3993000.0,6319000.0,1883000.0,3829000.0,1764000.0,1804000.0,1976000.0,6.03E7,2.84E8,
2988000.0,3236000.0,3997000.0,6319000.0,1867000.0,3826000.0,1754000.0,1857000.0,1924000.0,6.03E7,2.841E8,
3018000.0,3235000.0,3999000.0,6314000.0,1896000.0,3797000.0,1772000.0,1872000.0,1957000.0,6.023E7,2.84E8,
2996000.0,3236000.0,4001000.0,6329000.0,1906000.0,3792000.0,1793000.0,1864000.0,1939000.0,6.03E7,2.84E8,
2979000.0,3236000.0,4004000.0,6343000.0,1894000.0,3788000.0,1787000.0,1864000.0,1939000.0,6.03E7,2.84E8,
2987000.0,3232000.0,4006000.0,6342000.0,1882000.0,3779000.0,1787000.0,1925000.0,1969000.0,6.021E7,2.84E8,
2998000.0,3235000.0,4010000.0,6347000.0,1846000.0,3763000.0,1784000.0,1957000.0,1971000.0,6.027E7,2.841E8,
2994000.0,3236000.0,4013000.0,6342000.0,1845000.0,3755000.0,1788000.0,1978000.0,1939000.0,6.03E7,2.841E8,
3022000.0,3234000.0,3998000.0,6354000.0,1833000.0,3774000.0,1770000.0,2009000.0,2037000.0,6.017E7,2.841E8,
3009000.0,3231000.0,3985000.0,6333000.0,1822000.0,3771000.0,1781000.0,2086000.0,1939000.0,6.017E7,2.841E8,
3037000.0,3230000.0,3988000.0,6318000.0,1825000.0,4739000.0,810500.0,2131000.0,2084000.0,5.998E7,2.841E8,
3065000.0,3234000.0,3991000.0,6318000.0,1831000.0,4739000.0,804400.0,2131000.0,2084000.0,5.998E7,2.84E8,
3050000.0,3224000.0,3997000.0,6316000.0,1835000.0,4735000.0,830600.0,2115000.0,2054000.0,6.0E7,2.84E8,
3020000.0,3226000.0,4001000.0,6337000.0,1845000.0,4725000.0,830600.0,2141000.0,2029000.0,6.0E7,2.84E8,
3069000.0,3230000.0,4005000.0,6355000.0,1850000.0,4720000.0,865500.0,2138000.0,2027000.0,5.997E7,2.84E8,
3064000.0,3224000.0,4013000.0,6353000.0,1822000.0,4724000.0,859500.0,2200000.0,1965000.0,6.03E7,2.84E8,
3046000.0,3225000.0,4018000.0,6354000.0,1831000.0,4721000.0,863500.0,2191000.0,1965000.0,6.03E7,2.84E8,
3042000.0,3226000.0,4021000.0,6344000.0,1823000.0,4722000.0,857500.0,2226000.0,1930000.0,6.03E7,2.84E8,
3050000.0,3230000.0,4010000.0,6325000.0,1841000.0,4704000.0,857400.0,2244000.0,2010000.0,6.02E7,2.84E8,
3056000.0,3235000.0,3990000.0,6315000.0,1839000.0,4687000.0,857400.0,2286000.0,1997000.0,6.017E7,2.84E8,
3033000.0,3233000.0,3994000.0,6335000.0,1855000.0,4672000.0,849000.0,2324000.0,1958000.0,6.017E7,2.84E8,
3078000.0,3235000.0,3996000.0,6335000.0,1860000.0,4672000.0,836900.0,2324000.0,2001000.0,6.013E7,2.84E8,
3074000.0,3232000.0,4000000.0,6324000.0,2612000.0,3926000.0,830900.0,2324000.0,1984000.0,6.03E7,2.84E8,
3068000.0,3232000.0,4003000.0,6322000.0,2624000.0,3915000.0,822500.0,2332000.0,1964000.0,6.03E7,2.84E8,
3096000.0,3225000.0,3992000.0,6303000.0,2636000.0,3887000.0,825700.0,2344000.0,2022000.0,6.022E7,2.84E8,
3094000.0,3224000.0,3997000.0,6283000.0,2621000.0,3887000.0,836600.0,2343000.0,2012000.0,6.022E7,2.84E8,
3109000.0,3221000.0,4001000.0,6273000.0,2637000.0,3864000.0,846500.0,2333000.0,2163000.0,6.007E7,2.84E8,
3194000.0,3220000.0,4006000.0,6268000.0,2635000.0,3866000.0,848500.0,2344000.0,2261000.0,6.023E7,2.839E8,
3225000.0,3223000.0,4009000.0,6254000.0,2642000.0,3853000.0,853000.0,2344000.0,2323000.0,6.016E7,2.839E8,
3221000.0,3214000.0,4007000.0,6226000.0,2636000.0,3850000.0,856200.0,2354000.0,2304000.0,6.03E7,2.839E8,
3257000.0,3213000.0,3990000.0,6221000.0,2640000.0,3833000.0,845500.0,2396000.0,2291000.0,6.027E7,2.839E8,
3279000.0,3215000.0,3992000.0,6221000.0,2673000.0,3801000.0,855200.0,2386000.0,2313000.0,6.028E7,2.839E8,
3272000.0,3220000.0,3994000.0,6248000.0,2667000.0,3793000.0,853700.0,2386000.0,2391000.0,6.022E7,2.839E8,
3260000.0,3218000.0,3984000.0,6243000.0,2661000.0,3803000.0,841600.0,2417000.0,2338000.0,6.024E7,2.839E8,
3254000.0,3217000.0,3987000.0,6242000.0,2618000.0,3799000.0,841600.0,2485000.0,2270000.0,6.03E7,2.84E8,
3278000.0,3214000.0,3991000.0,6242000.0,2594000.0,3796000.0,840600.0,2490000.0,2321000.0,6.03E7,2.84E8,
3272000.0,3215000.0,3996000.0,6242000.0,2514000.0,3795000.0,839100.0,2490000.0,2321000.0,6.03E7,2.84E8,
3281000.0,3219000.0,3998000.0,6242000.0,2375000.0,3777000.0,839100.0,2490000.0,2354000.0,6.027E7,2.842E8,
3280000.0,3218000.0,4000000.0,6237000.0,2378000.0,3761000.0,840000.0,2488000.0,2348000.0,6.03E7,2.842E8,
3277000.0,3219000.0,4003000.0,6232000.0,2303000.0,3755000.0,846100.0,2500000.0,2330000.0,6.03E7,2.843E8,
3274000.0,3220000.0,4002000.0,6220000.0,2308000.0,3749000.0,867500.0,2538000.0,2265000.0,6.03E7,2.843E8,
3300000.0,3218000.0,4009000.0,6200000.0,2276000.0,3750000.0,863900.0,2619000.0,2206000.0,6.027E7,2.843E8,
3327000.0,3213000.0,4012000.0,6189000.0,2226000.0,3746000.0,863900.0,2728000.0,2236000.0,6.012E7,2.843E8,
3321000.0,3212000.0,4014000.0,6209000.0,2208000.0,3741000.0,879600.0,2729000.0,2263000.0,6.008E7,2.843E8,
3312000.0,3210000.0,4020000.0,6214000.0,2225000.0,3725000.0,891700.0,2742000.0,2238000.0,6.008E7,2.843E8,
3307000.0,3212000.0,3997000.0,6209000.0,2245000.0,3735000.0,860700.0,2742000.0,2215000.0,6.032E7,2.844E8,
3307000.0,3209000.0,3984000.0,6209000.0,2991000.0,2989000.0,1223000.0,2380000.0,2202000.0,6.034E7,2.844E8,
3303000.0,3209000.0,3989000.0,6223000.0,4155000.0,1796000.0,1217000.0,2415000.0,2214000.0,6.03E7,2.844E8,
3332000.0,3198000.0,3991000.0,6231000.0,4115000.0,1795000.0,2243000.0,1405000.0,2194000.0,6.03E7,2.844E8,
3327000.0,3191000.0,3998000.0,6231000.0,4111000.0,1782000.0,2256000.0,1414000.0,2166000.0,6.03E7,2.844E8,
3309000.0,3196000.0,3979000.0,6262000.0,4103000.0,1770000.0,2283000.0,1393000.0,2215000.0,6.023E7,2.845E8,
3304000.0,3196000.0,3983000.0,6237000.0,4084000.0,1758000.0,2294000.0,1406000.0,2192000.0,6.03E7,2.845E8,
3332000.0,3198000.0,3987000.0,6232000.0,4105000.0,1745000.0,2285000.0,1406000.0,2223000.0,6.027E7,2.844E8,
3366000.0,3192000.0,3990000.0,6227000.0,4120000.0,1731000.0,2299000.0,1483000.0,2166000.0,6.03E7,2.844E8,
3355000.0,3195000.0,3992000.0,6232000.0,4108000.0,1731000.0,2299000.0,1483000.0,2118000.0,6.035E7,2.844E8,
