RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1114000.0,734700.0,809000.0,3796000.0,1187000.0,444900.0,238400.0,279900.0,346100.0,2387000.0,2391000.0,
1111000.0,735400.0,811300.0,3796000.0,1192000.0,439800.0,238400.0,279900.0,346100.0,2387000.0,2391000.0,
1110000.0,730900.0,811700.0,3792000.0,1192000.0,439800.0,238400.0,279900.0,346100.0,2387000.0,2391000.0,
1089000.0,726500.0,812300.0,3812000.0,1192000.0,439800.0,238400.0,295000.0,501000.0,2253000.0,2391000.0,
1062000.0,726400.0,813000.0,3838000.0,1431000.0,164700.0,238400.0,295000.0,501000.0,2253000.0,2427000.0,
1116000.0,729900.0,813400.0,3838000.0,1411000.0,164700.0,246500.0,287000.0,501000.0,2264000.0,2389000.0,
1062000.0,729600.0,813700.0,3888000.0,1362000.0,169300.0,250500.0,276900.0,501000.0,2264000.0,2439000.0,
1062000.0,726800.0,816500.0,3888000.0,1368000.0,163200.0,250500.0,328700.0,449200.0,2264000.0,2439000.0,
1112000.0,734800.0,816500.0,3888000.0,1344000.0,167100.0,246600.0,334700.0,443200.0,2264000.0,2405000.0,
1112000.0,734100.0,817200.0,3882000.0,1344000.0,167100.0,246600.0,334700.0,443200.0,2264000.0,2405000.0,
1086000.0,736700.0,817200.0,3901000.0,1344000.0,167100.0,254700.0,326600.0,443200.0,2264000.0,2405000.0,
1072000.0,734400.0,817400.0,3901000.0,1309000.0,167100.0,254700.0,326600.0,443200.0,2275000.0,2457000.0,
1140000.0,735800.0,819000.0,3896000.0,1291000.0,167100.0,254700.0,326600.0,443200.0,2275000.0,2398000.0,
1138000.0,737700.0,819000.0,3896000.0,1291000.0,167100.0,254700.0,326600.0,443200.0,2275000.0,2398000.0,
1147000.0,737600.0,819500.0,3919000.0,1272000.0,174300.0,244400.0,326600.0,443200.0,2286000.0,2388000.0,
1187000.0,739600.0,820000.0,3919000.0,1259000.0,174300.0,244400.0,326600.0,443200.0,2298000.0,2358000.0,
1187000.0,739100.0,820500.0,3919000.0,1237000.0,174300.0,244400.0,326600.0,443200.0,2298000.0,2381000.0,
1169000.0,730400.0,821500.0,3919000.0,1218000.0,180700.0,238000.0,326600.0,443200.0,2298000.0,2399000.0,
1169000.0,730000.0,822500.0,3919000.0,1200000.0,180700.0,238000.0,326600.0,443200.0,2298000.0,2418000.0,
1161000.0,735400.0,823500.0,3915000.0,1200000.0,180700.0,246500.0,318100.0,443200.0,2298000.0,2418000.0,
1236000.0,736300.0,824000.0,3905000.0,1187000.0,180700.0,246500.0,318100.0,443200.0,2309000.0,2354000.0,
1234000.0,737300.0,825200.0,3900000.0,1164000.0,180700.0,246500.0,318100.0,443200.0,2321000.0,2376000.0,
1234000.0,736800.0,825700.0,3900000.0,1164000.0,180700.0,246500.0,318100.0,443200.0,2321000.0,2376000.0,
1216000.0,735900.0,827200.0,3918000.0,1164000.0,180700.0,246500.0,318100.0,443200.0,2321000.0,2376000.0,
1211000.0,739700.0,827200.0,3914000.0,1164000.0,180700.0,246500.0,318100.0,443200.0,2321000.0,2376000.0,
1210000.0,740900.0,827200.0,3914000.0,1186000.0,158600.0,246500.0,328600.0,432700.0,2333000.0,2376000.0,
1209000.0,740300.0,828100.0,3909000.0,1169000.0,158600.0,246500.0,328600.0,432700.0,2333000.0,2394000.0,
1206000.0,741600.0,829600.0,3909000.0,1169000.0,158600.0,246500.0,328600.0,432700.0,2333000.0,2394000.0,
1204000.0,742000.0,831500.0,3874000.0,1169000.0,158600.0,246400.0,328600.0,432700.0,2356000.0,2394000.0,
1198000.0,742300.0,832500.0,3864000.0,1156000.0,156300.0,251200.0,317400.0,432600.0,2356000.0,2415000.0,
1198000.0,742100.0,833000.0,3864000.0,1117000.0,160200.0,247400.0,317400.0,432600.0,2356000.0,2454000.0,
1195000.0,742000.0,835400.0,3864000.0,1117000.0,160200.0,247400.0,317400.0,432600.0,2368000.0,2454000.0,
1189000.0,741300.0,837300.0,3864000.0,1095000.0,160200.0,247400.0,344100.0,405800.0,2380000.0,2477000.0,
1200000.0,741300.0,837300.0,3864000.0,1095000.0,160200.0,247400.0,374700.0,375200.0,2380000.0,2466000.0,
1195000.0,740500.0,838100.0,3864000.0,1082000.0,160200.0,247400.0,384700.0,365200.0,2380000.0,2478000.0,
1244000.0,740700.0,839600.0,3864000.0,1061000.0,160200.0,441400.0,203800.0,352100.0,2391000.0,2444000.0,
1280000.0,743000.0,839900.0,3864000.0,1048000.0,160200.0,441400.0,286000.0,269800.0,2403000.0,2413000.0,
1262000.0,743400.0,819800.0,3891000.0,985800.0,160200.0,441400.0,286000.0,309600.0,2400000.0,2481000.0,
1296000.0,742500.0,821200.0,3891000.0,985800.0,160200.0,441400.0,317200.0,278400.0,2400000.0,2441000.0,
1268000.0,745900.0,822500.0,3910000.0,937400.0,154200.0,441400.0,317200.0,278400.0,2400000.0,2496000.0,
1300000.0,744800.0,825000.0,3910000.0,940500.0,151100.0,441400.0,327700.0,327800.0,2364000.0,2462000.0,
1293000.0,742400.0,829100.0,3910000.0,940500.0,151100.0,441400.0,327700.0,327800.0,2364000.0,2462000.0,
1299000.0,741900.0,829800.0,3921000.0,940500.0,151100.0,441400.0,327700.0,327800.0,2376000.0,2440000.0,
1298000.0,740800.0,831300.0,3921000.0,940400.0,143600.0,441400.0,327700.0,327800.0,2376000.0,2448000.0,
1290000.0,738500.0,832400.0,3921000.0,940400.0,143600.0,441400.0,327700.0,327800.0,2376000.0,2448000.0,
1331000.0,738100.0,832800.0,3921000.0,940400.0,143600.0,441400.0,333700.0,321800.0,2376000.0,2407000.0,
1321000.0,746400.0,834900.0,3921000.0,940400.0,149700.0,435400.0,333700.0,321800.0,2388000.0,2407000.0,
1341000.0,748100.0,835100.0,3921000.0,927900.0,149700.0,435400.0,347500.0,308000.0,2388000.0,2386000.0,
1337000.0,746100.0,836600.0,3911000.0,927900.0,149700.0,435400.0,347500.0,308000.0,2400000.0,2386000.0,
1325000.0,746400.0,838000.0,3906000.0,927900.0,149700.0,435400.0,347500.0,308000.0,2424000.0,2386000.0,
1324000.0,746300.0,839200.0,3886000.0,927900.0,156100.0,428900.0,347500.0,308000.0,2436000.0,2386000.0,
1313000.0,746600.0,839700.0,3886000.0,915300.0,163200.0,426700.0,342600.0,308000.0,2448000.0,2399000.0,
1309000.0,748900.0,841800.0,3881000.0,915300.0,163200.0,426700.0,342600.0,363300.0,2393000.0,2399000.0,
1307000.0,748700.0,844000.0,3871000.0,918400.0,160100.0,426700.0,342600.0,363300.0,2405000.0,2399000.0,
1303000.0,752700.0,844000.0,3871000.0,900800.0,160100.0,426700.0,342600.0,363300.0,2405000.0,2417000.0,
1299000.0,755000.0,845100.0,3871000.0,900800.0,160100.0,426700.0,342600.0,363300.0,2405000.0,2417000.0,
1297000.0,757200.0,845100.0,3866000.0,900800.0,160100.0,426700.0,342600.0,363300.0,2405000.0,2417000.0,
1297000.0,756700.0,845600.0,3861000.0,900800.0,160100.0,435500.0,333800.0,363300.0,2405000.0,2417000.0,
1294000.0,758800.0,846100.0,3846000.0,888400.0,166500.0,429100.0,333800.0,363300.0,2429000.0,2429000.0,
1309000.0,759200.0,847100.0,3846000.0,888400.0,173300.0,422300.0,333800.0,414400.0,2378000.0,2412000.0,
1308000.0,758000.0,849100.0,3846000.0,888400.0,180300.0,415200.0,343800.0,404300.0,2378000.0,2412000.0,
1307000.0,756700.0,851500.0,3846000.0,888400.0,180300.0,415200.0,343800.0,404300.0,2390000.0,2412000.0,
1306000.0,757800.0,852000.0,3836000.0,888400.0,180300.0,415200.0,343800.0,404300.0,2390000.0,2412000.0,
1303000.0,759200.0,852500.0,3831000.0,888400.0,180300.0,415200.0,343800.0,404300.0,2390000.0,2412000.0,
1362000.0,755900.0,856600.0,3821000.0,870800.0,180300.0,415200.0,343800.0,502300.0,2304000.0,2371000.0,
1358000.0,749400.0,857000.0,3801000.0,858500.0,180300.0,415200.0,343800.0,502300.0,2315000.0,2383000.0,
1356000.0,746100.0,857300.0,3796000.0,858500.0,180300.0,415200.0,357000.0,489200.0,2315000.0,2383000.0,
1352000.0,747800.0,859100.0,3791000.0,844200.0,180300.0,420000.0,352100.0,489200.0,2315000.0,2397000.0,
1349000.0,750000.0,860600.0,3791000.0,844200.0,186300.0,414000.0,352100.0,489200.0,2327000.0,2397000.0,
1346000.0,751800.0,861600.0,3786000.0,844200.0,186300.0,414000.0,352100.0,489200.0,2327000.0,2397000.0,
1345000.0,752400.0,862000.0,3771000.0,844200.0,186300.0,414000.0,371300.0,470000.0,2327000.0,2397000.0,
1342000.0,754000.0,863500.0,3766000.0,844200.0,186300.0,414000.0,371300.0,470000.0,2338000.0,2397000.0,
1340000.0,755100.0,863700.0,3766000.0,844200.0,186300.0,414000.0,371300.0,470000.0,2338000.0,2397000.0,
1327000.0,749700.0,862900.0,3766000.0,830000.0,186300.0,414000.0,371200.0,469500.0,2338000.0,2412000.0,
1340000.0,755700.0,862900.0,3766000.0,812400.0,181500.0,414000.0,371200.0,469500.0,2362000.0,2415000.0,
1326000.0,762300.0,862900.0,3773000.0,812400.0,181500.0,424800.0,370900.0,459000.0,2362000.0,2415000.0,
1363000.0,762600.0,865400.0,3768000.0,794800.0,181500.0,424800.0,370900.0,459000.0,2362000.0,2394000.0,
1323000.0,763800.0,866100.0,3801000.0,800500.0,175900.0,424800.0,370900.0,459000.0,2362000.0,2394000.0,
1320000.0,765100.0,867200.0,3801000.0,805600.0,170700.0,424800.0,370900.0,459000.0,2374000.0,2394000.0,
1320000.0,763300.0,869000.0,3801000.0,850700.0,116900.0,429400.0,380600.0,440900.0,2374000.0,2406000.0,
1315000.0,761800.0,870200.0,3801000.0,850700.0,116900.0,429400.0,380600.0,440900.0,2374000.0,2406000.0,
1308000.0,764600.0,869900.0,3801000.0,850700.0,116900.0,429400.0,380600.0,440900.0,2385000.0,2406000.0,
1300000.0,766300.0,871100.0,3801000.0,850700.0,116900.0,429400.0,380600.0,440900.0,2385000.0,2406000.0,
1333000.0,766100.0,873800.0,3808000.0,850700.0,116900.0,429400.0,380600.0,484700.0,2366000.0,2359000.0,
1333000.0,765200.0,875400.0,3808000.0,828200.0,116900.0,429400.0,438100.0,427100.0,2366000.0,2381000.0,
1332000.0,765200.0,876400.0,3803000.0,828200.0,116900.0,429400.0,453200.0,412100.0,2366000.0,2381000.0,
1324000.0,771600.0,861300.0,3803000.0,828200.0,116900.0,429400.0,453200.0,412100.0,2401000.0,2397000.0,
1352000.0,771400.0,862900.0,3813000.0,805700.0,116900.0,429400.0,453200.0,495900.0,2317000.0,2375000.0,
1348000.0,769700.0,864000.0,3803000.0,805700.0,116900.0,429400.0,477300.0,471800.0,2317000.0,2375000.0,
1335000.0,769900.0,864500.0,3810000.0,805700.0,116900.0,429300.0,477300.0,471700.0,2341000.0,2375000.0,
1330000.0,764600.0,864800.0,3810000.0,791500.0,116900.0,429300.0,488300.0,460500.0,2341000.0,2389000.0,
1325000.0,768200.0,866500.0,3795000.0,791500.0,116900.0,429300.0,488300.0,460500.0,2341000.0,2389000.0,
1317000.0,763400.0,867500.0,3797000.0,791500.0,116900.0,429300.0,494400.0,454500.0,2341000.0,2389000.0,
1303000.0,772000.0,868000.0,3787000.0,791500.0,116900.0,429300.0,504400.0,444400.0,2341000.0,2389000.0,
1290000.0,778300.0,869000.0,3782000.0,773900.0,116900.0,439800.0,493900.0,444400.0,2341000.0,2407000.0,
1286000.0,781700.0,870100.0,3782000.0,773900.0,116900.0,439800.0,493900.0,444400.0,2352000.0,2407000.0,
1299000.0,782000.0,871500.0,3772000.0,773900.0,116900.0,439800.0,517000.0,421200.0,2352000.0,2392000.0,
1284000.0,788300.0,873400.0,3779000.0,773900.0,116900.0,439800.0,517000.0,421200.0,2352000.0,2392000.0,
1280000.0,790900.0,875200.0,3779000.0,779900.0,110900.0,439800.0,517000.0,421200.0,2352000.0,2392000.0,
1274000.0,790200.0,876200.0,3779000.0,756100.0,110900.0,439800.0,517000.0,421200.0,2352000.0,2416000.0,
1286000.0,790700.0,877100.0,3779000.0,756100.0,382000.0,168700.0,528100.0,410200.0,2352000.0,2403000.0,
1307000.0,792400.0,877100.0,3779000.0,756100.0,382000.0,168700.0,534100.0,404200.0,2364000.0,2380000.0,
1303000.0,795600.0,877600.0,3769000.0,756100.0,382000.0,168700.0,562200.0,376000.0,2364000.0,2380000.0,
1301000.0,797000.0,877600.0,3764000.0,756100.0,382000.0,168700.0,562200.0,376000.0,2364000.0,2380000.0,
1270000.0,789900.0,880600.0,3760000.0,756100.0,382000.0,168700.0,562200.0,376000.0,2364000.0,2380000.0,
1264000.0,789700.0,881700.0,3760000.0,756100.0,382000.0,168700.0,562200.0,376000.0,2376000.0,2380000.0,
1262000.0,790100.0,865000.0,3760000.0,756100.0,386800.0,163900.0,562200.0,376000.0,2388000.0,2398000.0,
1262000.0,788400.0,867300.0,3755000.0,756100.0,386800.0,163900.0,562200.0,376000.0,2388000.0,2398000.0,
1256000.0,788800.0,868000.0,3755000.0,756100.0,392800.0,171100.0,549000.0,376000.0,2400000.0,2398000.0,
1314000.0,788300.0,870600.0,3755000.0,736900.0,387200.0,171100.0,563100.0,361900.0,2400000.0,2362000.0,
1311000.0,786100.0,871700.0,3755000.0,736900.0,387200.0,171100.0,572400.0,352600.0,2400000.0,2362000.0,
1305000.0,781800.0,876700.0,3755000.0,736900.0,393900.0,164400.0,572400.0,352600.0,2400000.0,2362000.0,
1281000.0,783000.0,878200.0,3771000.0,720800.0,393900.0,180500.0,556400.0,352600.0,2412000.0,2378000.0,
1273000.0,780800.0,877900.0,3771000.0,720800.0,393900.0,180500.0,556400.0,352600.0,2412000.0,2378000.0,
1273000.0,780300.0,879000.0,3771000.0,708400.0,444600.0,129700.0,556400.0,407300.0,2369000.0,2390000.0,
1253000.0,782900.0,879800.0,3783000.0,708400.0,444600.0,129700.0,556400.0,407300.0,2369000.0,2390000.0,
1245000.0,789700.0,881000.0,3783000.0,708400.0,444600.0,141800.0,554400.0,397200.0,2381000.0,2390000.0,
1270000.0,791100.0,881700.0,3773000.0,683600.0,444600.0,147800.0,548400.0,397200.0,2381000.0,2387000.0,
1268000.0,792700.0,882300.0,3762000.0,683600.0,448500.0,143900.0,560400.0,385100.0,2381000.0,2387000.0,
1268000.0,792900.0,882500.0,3762000.0,683600.0,448500.0,143900.0,560400.0,385100.0,2381000.0,2387000.0,
1249000.0,796400.0,883000.0,3767000.0,683600.0,448500.0,143900.0,610600.0,335000.0,2381000.0,2387000.0,
1278000.0,796100.0,887800.0,3762000.0,667400.0,454500.0,137900.0,610600.0,335000.0,2381000.0,2370000.0,
1278000.0,795200.0,888800.0,3747000.0,645800.0,454500.0,137900.0,634700.0,310800.0,2381000.0,2391000.0,
1277000.0,794700.0,890100.0,3742000.0,645800.0,461600.0,130800.0,671200.0,274400.0,2393000.0,2391000.0,
1309000.0,795400.0,869400.0,3742000.0,645800.0,461600.0,135600.0,666300.0,333000.0,2346000.0,2380000.0,
1308000.0,795800.0,869900.0,3742000.0,627100.0,461600.0,146900.0,655100.0,333000.0,2346000.0,2398000.0,
1306000.0,797000.0,870500.0,3737000.0,627100.0,461600.0,146900.0,655100.0,333000.0,2346000.0,2398000.0,
1303000.0,799500.0,870800.0,3728000.0,912900.0,175700.0,155700.0,646200.0,333000.0,2358000.0,2398000.0,
1297000.0,798700.0,872100.0,3713000.0,912900.0,184100.0,157400.0,642200.0,326900.0,2358000.0,2398000.0,
1290000.0,800500.0,872500.0,3698000.0,912900.0,190600.0,151000.0,642200.0,326900.0,2358000.0,2398000.0,
1284000.0,799800.0,875500.0,3701000.0,912900.0,190600.0,151000.0,642200.0,326900.0,2358000.0,2398000.0,
1298000.0,800200.0,855600.0,3714000.0,898100.0,186700.0,158500.0,634700.0,326900.0,2369000.0,2410000.0,
1316000.0,799600.0,856100.0,3714000.0,898100.0,186700.0,158500.0,634700.0,326900.0,2369000.0,2392000.0,
1315000.0,799800.0,857500.0,3714000.0,898100.0,186700.0,158500.0,640700.0,320900.0,2381000.0,2392000.0,
1313000.0,799600.0,859400.0,3714000.0,898100.0,193400.0,157800.0,634700.0,320900.0,2393000.0,2392000.0,
1306000.0,795300.0,859200.0,3721000.0,917500.0,174000.0,157800.0,634700.0,358600.0,2367000.0,2392000.0,
1303000.0,795400.0,860800.0,3716000.0,904600.0,178800.0,172300.0,615400.0,358600.0,2367000.0,2405000.0,
1298000.0,798700.0,863100.0,3716000.0,861800.0,178800.0,172300.0,615400.0,358600.0,2379000.0,2447000.0,
1352000.0,798500.0,864000.0,3716000.0,861800.0,178800.0,172300.0,615400.0,358600.0,2379000.0,2393000.0,
1346000.0,802800.0,864900.0,3711000.0,849300.0,178800.0,172300.0,615400.0,358600.0,2391000.0,2405000.0,
1352000.0,802300.0,866600.0,3711000.0,901000.0,127100.0,177100.0,610500.0,358600.0,2391000.0,2394000.0,
1350000.0,802300.0,868300.0,3706000.0,901000.0,130900.0,173200.0,610500.0,358600.0,2391000.0,2394000.0,
1369000.0,800000.0,870600.0,3706000.0,887200.0,130900.0,173200.0,610500.0,358600.0,2391000.0,2389000.0,
1369000.0,800000.0,870600.0,3706000.0,897500.0,120600.0,178100.0,605700.0,358600.0,2391000.0,2389000.0,
1362000.0,801200.0,870900.0,3706000.0,897500.0,120600.0,178100.0,615800.0,403900.0,2348000.0,2389000.0,
1347000.0,802900.0,871500.0,3720000.0,908000.0,116100.0,180100.0,607700.0,403900.0,2348000.0,2389000.0,
1346000.0,803000.0,872300.0,3720000.0,908000.0,116100.0,564500.0,223300.0,403900.0,2348000.0,2389000.0,
1265000.0,809400.0,872400.0,3789000.0,908000.0,116100.0,564500.0,223300.0,403900.0,2360000.0,2389000.0,
1262000.0,810200.0,873800.0,3785000.0,908000.0,125800.0,554800.0,223300.0,403900.0,2371000.0,2389000.0,
1249000.0,802600.0,875200.0,3791000.0,864100.0,125800.0,559600.0,218500.0,403900.0,2371000.0,2431000.0,
1299000.0,802700.0,873800.0,3791000.0,863600.0,125600.0,559500.0,253300.0,368600.0,2383000.0,2373000.0,
1297000.0,803200.0,875000.0,3791000.0,845400.0,125600.0,559500.0,253300.0,368600.0,2395000.0,2391000.0,
1296000.0,799400.0,872100.0,3791000.0,851200.0,125400.0,553200.0,259000.0,362200.0,2407000.0,2391000.0,
1295000.0,798800.0,873000.0,3791000.0,851200.0,125400.0,553200.0,269800.0,351400.0,2407000.0,2391000.0,
1287000.0,799300.0,876900.0,3791000.0,850200.0,125400.0,553200.0,275900.0,398500.0,2354000.0,2391000.0,
1285000.0,800300.0,877300.0,3766000.0,849900.0,125400.0,553200.0,275900.0,398500.0,2377000.0,2391000.0,
1284000.0,799200.0,879500.0,3762000.0,836600.0,119400.0,553200.0,275900.0,398500.0,2377000.0,2411000.0,
1283000.0,799100.0,880100.0,3752000.0,836500.0,125300.0,552000.0,281800.0,387700.0,2389000.0,2411000.0,
1328000.0,797000.0,882200.0,3752000.0,824000.0,125300.0,552000.0,281800.0,455200.0,2334000.0,2378000.0,
1318000.0,795000.0,884300.0,3752000.0,835700.0,119500.0,566100.0,261700.0,455200.0,2334000.0,2378000.0,
1312000.0,794400.0,885400.0,3752000.0,835700.0,119500.0,566100.0,261700.0,455200.0,2334000.0,2378000.0,
1310000.0,795400.0,886400.0,3752000.0,813100.0,119500.0,566100.0,261700.0,455200.0,2334000.0,2401000.0,
1335000.0,794900.0,888100.0,3752000.0,813100.0,119500.0,566100.0,261700.0,455200.0,2345000.0,2369000.0,
1320000.0,797200.0,889400.0,3764000.0,813100.0,119500.0,566100.0,261700.0,455200.0,2345000.0,2369000.0,
1320000.0,795900.0,891200.0,3764000.0,819100.0,113500.0,566100.0,261700.0,455200.0,2357000.0,2369000.0,
1307000.0,799100.0,878300.0,3764000.0,819100.0,113500.0,566100.0,261700.0,455200.0,2369000.0,2382000.0,
1294000.0,806200.0,879000.0,3764000.0,819000.0,113500.0,566100.0,261700.0,455200.0,2381000.0,2382000.0,
1293000.0,806600.0,880000.0,3764000.0,819000.0,113500.0,566100.0,261700.0,455200.0,2381000.0,2382000.0,
1291000.0,807300.0,880800.0,3764000.0,819000.0,119900.0,559600.0,275300.0,441600.0,2381000.0,2382000.0,
1286000.0,811500.0,881700.0,3764000.0,819000.0,119900.0,559600.0,294600.0,422200.0,2405000.0,2382000.0,
1278000.0,809700.0,881800.0,3764000.0,819000.0,126300.0,553200.0,300600.0,497400.0,2324000.0,2382000.0,
1268000.0,809000.0,882500.0,3773000.0,819000.0,126300.0,553200.0,314200.0,483800.0,2324000.0,2382000.0,
1261000.0,802600.0,881600.0,3773000.0,818900.0,126300.0,553200.0,320200.0,477800.0,2324000.0,2382000.0,
1255000.0,803600.0,881600.0,3773000.0,818900.0,126300.0,559200.0,314200.0,477800.0,2324000.0,2382000.0,
1249000.0,799200.0,882100.0,3773000.0,811200.0,121500.0,559200.0,314200.0,477800.0,2324000.0,2394000.0,
1241000.0,800800.0,882400.0,3779000.0,811200.0,128600.0,552100.0,314200.0,477800.0,2324000.0,2394000.0,
1231000.0,805000.0,882700.0,3779000.0,811200.0,128600.0,552100.0,314200.0,477800.0,2324000.0,2394000.0,
1229000.0,801600.0,883200.0,3779000.0,777000.0,130800.0,548300.0,320200.0,471600.0,2324000.0,2430000.0,
1224000.0,805800.0,884700.0,3779000.0,783000.0,131300.0,541800.0,320200.0,471600.0,2324000.0,2430000.0,
1223000.0,805900.0,885100.0,3775000.0,786900.0,127400.0,541800.0,320200.0,471600.0,2335000.0,2430000.0,
1217000.0,806100.0,885400.0,3775000.0,768100.0,127400.0,541800.0,320200.0,471600.0,2335000.0,2449000.0,
1217000.0,802000.0,885200.0,3774000.0,774000.0,121400.0,541800.0,320200.0,471600.0,2335000.0,2449000.0,
1241000.0,802000.0,885900.0,3769000.0,779200.0,122200.0,535800.0,330300.0,461600.0,2335000.0,2424000.0,
1237000.0,801300.0,890700.0,3764000.0,779200.0,122200.0,535800.0,336300.0,455500.0,2347000.0,2424000.0,
1256000.0,803400.0,893400.0,3764000.0,779200.0,122200.0,535800.0,336300.0,455500.0,2347000.0,2400000.0,
1251000.0,803700.0,898700.0,3759000.0,779100.0,128300.0,529800.0,359200.0,432700.0,2347000.0,2400000.0,
1233000.0,803900.0,900100.0,3775000.0,779100.0,128300.0,529800.0,359200.0,432700.0,2359000.0,2400000.0,
1225000.0,812400.0,900100.0,3775000.0,736900.0,123100.0,529800.0,409700.0,382100.0,2370000.0,2447000.0,
1224000.0,812000.0,901600.0,3775000.0,736900.0,123100.0,529800.0,409700.0,382100.0,2370000.0,2447000.0,
1219000.0,812000.0,901600.0,3775000.0,736900.0,123100.0,651500.0,312000.0,358100.0,2370000.0,2447000.0,
1213000.0,807400.0,901600.0,3775000.0,736900.0,123100.0,651500.0,312000.0,358100.0,2370000.0,2447000.0,
1267000.0,802800.0,902200.0,3766000.0,736900.0,123100.0,660200.0,303400.0,358100.0,2370000.0,2387000.0,
1241000.0,803100.0,895600.0,3781000.0,724100.0,118300.0,660200.0,316100.0,345400.0,2382000.0,2412000.0,
1252000.0,799200.0,896500.0,3776000.0,723500.0,118000.0,659700.0,315800.0,345000.0,2382000.0,2401000.0,
1259000.0,791000.0,899100.0,3792000.0,723300.0,123900.0,685800.0,283600.0,344900.0,2382000.0,2372000.0,
1252000.0,792200.0,899400.0,3798000.0,723300.0,123900.0,691800.0,277600.0,344900.0,2382000.0,2372000.0,
1249000.0,794300.0,901000.0,3798000.0,723300.0,123900.0,691800.0,277600.0,344900.0,2394000.0,2372000.0,
1248000.0,794300.0,901800.0,3798000.0,723300.0,127800.0,688000.0,277600.0,344900.0,2394000.0,2372000.0,
1245000.0,796600.0,902300.0,3794000.0,723300.0,127800.0,688000.0,294600.0,327800.0,2394000.0,2372000.0,
1242000.0,799100.0,902300.0,3779000.0,728600.0,122400.0,688000.0,294600.0,337800.0,2396000.0,2372000.0,
1241000.0,799800.0,902300.0,3774000.0,728600.0,122400.0,688000.0,320500.0,311900.0,2396000.0,2372000.0,
1240000.0,800900.0,902700.0,3764000.0,728600.0,122400.0,688000.0,332900.0,494000.0,2214000.0,2372000.0,
