RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2997000.0,2865000.0,2077000.0,2564000.0,1827000.0,575800.0,2670000.0,2532000.0,1902000.0,6.018E7,2.913E8,
2918000.0,2864000.0,2080000.0,2630000.0,1800000.0,573300.0,2669000.0,2618000.0,1807000.0,6.018E7,2.913E8,
2919000.0,2864000.0,2073000.0,2624000.0,1795000.0,596100.0,2668000.0,2621000.0,1795000.0,6.028E7,2.913E8,
2908000.0,2867000.0,2075000.0,2610000.0,1799000.0,613700.0,2658000.0,2609000.0,1795000.0,6.028E7,2.913E8,
2889000.0,2867000.0,2076000.0,2609000.0,1799000.0,818000.0,2474000.0,2621000.0,1762000.0,6.03E7,2.913E8,
2880000.0,2873000.0,2078000.0,2640000.0,1774000.0,830000.0,2457000.0,2651000.0,1779000.0,6.025E7,2.913E8,
2961000.0,2871000.0,2065000.0,2640000.0,1766000.0,854100.0,2440000.0,2639000.0,1899000.0,6.013E7,2.913E8,
2911000.0,2872000.0,2067000.0,2667000.0,1737000.0,893900.0,2403000.0,2633000.0,1899000.0,6.03E7,2.913E8,
2962000.0,2868000.0,2071000.0,2678000.0,1717000.0,911900.0,2385000.0,2662000.0,2092000.0,6.008E7,2.912E8,
2960000.0,2866000.0,2060000.0,2674000.0,1695000.0,906900.0,2383000.0,2718000.0,2030000.0,6.03E7,2.913E8,
2972000.0,2862000.0,2055000.0,2661000.0,1695000.0,929700.0,2372000.0,2734000.0,2034000.0,6.027E7,2.913E8,
3005000.0,2865000.0,2059000.0,2656000.0,1694000.0,927900.0,2373000.0,2741000.0,2113000.0,6.03E7,2.913E8,
2991000.0,2863000.0,2063000.0,2659000.0,1697000.0,935400.0,2380000.0,2751000.0,2085000.0,6.03E7,2.913E8,
2965000.0,2867000.0,2065000.0,2674000.0,1703000.0,946200.0,2363000.0,2760000.0,2075000.0,6.03E7,2.913E8,
2962000.0,2868000.0,2067000.0,2674000.0,1697000.0,949400.0,2373000.0,2765000.0,2051000.0,6.03E7,2.913E8,
2999000.0,2865000.0,2067000.0,2671000.0,1659000.0,959900.0,2371000.0,2772000.0,2111000.0,6.021E7,2.913E8,
2994000.0,2861000.0,2071000.0,2657000.0,1662000.0,956500.0,2377000.0,2842000.0,2035000.0,6.021E7,2.913E8,
3049000.0,2863000.0,2057000.0,2649000.0,1661000.0,974500.0,2365000.0,2945000.0,1957000.0,6.018E7,2.912E8,
3040000.0,2860000.0,2059000.0,2649000.0,1664000.0,964300.0,2371000.0,2966000.0,1930000.0,6.018E7,2.912E8,
3030000.0,2859000.0,2064000.0,2641000.0,1659000.0,963000.0,2370000.0,3076000.0,1820000.0,6.018E7,2.912E8,
3003000.0,2852000.0,2057000.0,2652000.0,1661000.0,952500.0,2367000.0,3109000.0,1787000.0,6.018E7,2.913E8,
3005000.0,2853000.0,2060000.0,2673000.0,1661000.0,952500.0,2367000.0,3109000.0,1871000.0,6.01E7,2.912E8,
3003000.0,2850000.0,2065000.0,2669000.0,1745000.0,868500.0,2386000.0,3104000.0,1856000.0,6.01E7,2.912E8,
3001000.0,2848000.0,2068000.0,2654000.0,1737000.0,868500.0,2386000.0,3115000.0,1845000.0,6.01E7,2.912E8,
3025000.0,2846000.0,2072000.0,2645000.0,1737000.0,860800.0,2394000.0,3118000.0,1881000.0,6.005E7,2.912E8,
3025000.0,2845000.0,2073000.0,2633000.0,1743000.0,854600.0,2400000.0,3112000.0,1881000.0,6.03E7,2.912E8,
3048000.0,2847000.0,2076000.0,2629000.0,1743000.0,1787000.0,1467000.0,3112000.0,1902000.0,6.028E7,2.912E8,
3058000.0,2848000.0,2080000.0,2615000.0,1741000.0,1792000.0,1462000.0,3107000.0,1909000.0,6.03E7,2.912E8,
3056000.0,2845000.0,2085000.0,2610000.0,1722000.0,1821000.0,1434000.0,3121000.0,1882000.0,6.031E7,2.912E8,
3034000.0,2847000.0,2089000.0,2620000.0,1704000.0,1855000.0,1400000.0,3146000.0,1857000.0,6.03E7,2.912E8,
3033000.0,2847000.0,2091000.0,2615000.0,1672000.0,1841000.0,1408000.0,3152000.0,1835000.0,6.031E7,2.913E8,
3050000.0,2841000.0,2072000.0,2605000.0,1627000.0,1845000.0,1402000.0,3152000.0,1888000.0,6.026E7,2.913E8,
3043000.0,2845000.0,2075000.0,2596000.0,1643000.0,1829000.0,1394000.0,3171000.0,1869000.0,6.03E7,2.913E8,
3088000.0,2845000.0,2077000.0,2592000.0,1646000.0,1826000.0,1409000.0,3223000.0,1989000.0,6.011E7,2.913E8,
3087000.0,2843000.0,2080000.0,2610000.0,1646000.0,1843000.0,1402000.0,3213000.0,2052000.0,6.024E7,2.912E8,
3087000.0,2839000.0,2083000.0,2602000.0,1651000.0,1843000.0,1402000.0,3207000.0,2052000.0,6.03E7,2.912E8,
3152000.0,2842000.0,2084000.0,2598000.0,1636000.0,1858000.0,1385000.0,3221000.0,2102000.0,6.023E7,2.912E8,
3144000.0,2843000.0,2086000.0,2594000.0,1640000.0,1853000.0,1398000.0,3253000.0,2056000.0,6.023E7,2.912E8,
3130000.0,2841000.0,2089000.0,2618000.0,1633000.0,1853000.0,1431000.0,3296000.0,2034000.0,6.018E7,2.912E8,
3141000.0,2841000.0,2091000.0,2620000.0,1646000.0,1838000.0,1445000.0,3311000.0,2072000.0,6.011E7,2.911E8,
3128000.0,2847000.0,2093000.0,2603000.0,1647000.0,1837000.0,1437000.0,3421000.0,1935000.0,6.014E7,2.911E8,
3159000.0,2842000.0,2095000.0,2576000.0,1669000.0,1827000.0,1447000.0,3410000.0,2051000.0,6.001E7,2.911E8,
3149000.0,2849000.0,2097000.0,2564000.0,1663000.0,1820000.0,1446000.0,3410000.0,2038000.0,6.002E7,2.911E8,
3206000.0,2851000.0,2099000.0,2564000.0,1676000.0,1807000.0,1463000.0,3456000.0,1993000.0,6.0E7,2.911E8,
3199000.0,2851000.0,2078000.0,2564000.0,1676000.0,1814000.0,1457000.0,3456000.0,1993000.0,6.03E7,2.911E8,
3192000.0,2853000.0,2081000.0,2560000.0,1682000.0,1807000.0,1468000.0,3460000.0,1978000.0,6.03E7,2.911E8,
3188000.0,2856000.0,2069000.0,2556000.0,1688000.0,1794000.0,1476000.0,3462000.0,1967000.0,6.03E7,2.911E8,
3194000.0,2856000.0,2072000.0,2560000.0,1667000.0,2351000.0,915600.0,3462000.0,2003000.0,6.026E7,2.911E8,
3151000.0,2855000.0,2061000.0,2585000.0,1667000.0,2351000.0,921700.0,3456000.0,2003000.0,6.026E7,2.911E8,
3205000.0,2860000.0,2064000.0,2577000.0,1676000.0,2347000.0,915500.0,3466000.0,2048000.0,6.03E7,2.91E8,
3227000.0,2866000.0,2066000.0,2573000.0,1686000.0,2348000.0,904500.0,3501000.0,2075000.0,6.024E7,2.91E8,
3238000.0,2864000.0,2069000.0,2566000.0,1702000.0,2331000.0,910200.0,3503000.0,2167000.0,6.014E7,2.91E8,
3242000.0,2868000.0,2059000.0,2581000.0,1702000.0,2331000.0,916200.0,3497000.0,2273000.0,6.003E7,2.91E8,
3239000.0,2866000.0,2062000.0,2562000.0,1702000.0,2331000.0,922100.0,3527000.0,2237000.0,6.03E7,2.91E8,
3218000.0,2868000.0,2063000.0,2581000.0,1705000.0,2330000.0,920900.0,3520000.0,2386000.0,6.015E7,2.91E8,
3211000.0,2873000.0,2045000.0,2577000.0,1714000.0,2320000.0,926900.0,3543000.0,2345000.0,6.016E7,2.91E8,
3205000.0,2877000.0,2047000.0,2572000.0,1719000.0,2315000.0,926900.0,3543000.0,2345000.0,6.03E7,2.91E8,
3169000.0,2877000.0,2049000.0,2606000.0,1719000.0,2348000.0,894600.0,3668000.0,2219000.0,6.03E7,2.91E8,
3179000.0,2877000.0,2050000.0,2600000.0,1719000.0,2342000.0,893000.0,3687000.0,2280000.0,6.022E7,2.91E8,
3180000.0,2874000.0,2055000.0,2595000.0,2646000.0,1415000.0,907000.0,3673000.0,2293000.0,6.021E7,2.91E8,
3177000.0,2864000.0,2051000.0,2586000.0,2659000.0,1400000.0,959500.0,3625000.0,2270000.0,6.031E7,2.91E8,
3152000.0,2869000.0,2053000.0,2600000.0,2676000.0,1381000.0,951300.0,3677000.0,2214000.0,6.03E7,2.91E8,
3201000.0,2870000.0,2054000.0,2588000.0,2686000.0,1376000.0,945000.0,3687000.0,2302000.0,6.02E7,2.909E8,
3227000.0,2874000.0,2058000.0,2588000.0,2703000.0,1373000.0,946100.0,3689000.0,2331000.0,6.016E7,2.909E8,
3224000.0,2874000.0,2061000.0,2584000.0,2638000.0,1384000.0,923200.0,3775000.0,2245000.0,6.03E7,2.91E8,
3206000.0,2869000.0,2066000.0,2582000.0,2499000.0,1399000.0,917200.0,3795000.0,2212000.0,6.03E7,2.911E8,
3218000.0,2865000.0,2068000.0,2561000.0,2435000.0,1399000.0,926100.0,3821000.0,2199000.0,6.028E7,2.912E8,
3171000.0,2864000.0,2067000.0,2592000.0,2363000.0,1410000.0,910900.0,3859000.0,2277000.0,6.018E7,2.912E8,
3198000.0,2863000.0,2070000.0,2592000.0,2334000.0,1410000.0,918200.0,3879000.0,2304000.0,6.013E7,2.912E8,
3192000.0,2865000.0,2072000.0,2582000.0,2309000.0,1403000.0,917000.0,3929000.0,2252000.0,6.03E7,2.913E8,
3186000.0,2869000.0,2074000.0,2577000.0,2271000.0,1393000.0,923000.0,3923000.0,2235000.0,6.032E7,2.913E8,
3234000.0,2879000.0,2076000.0,2547000.0,2214000.0,1392000.0,921000.0,3941000.0,2360000.0,6.017E7,2.913E8,
3278000.0,2884000.0,2062000.0,2549000.0,2193000.0,1407000.0,917100.0,3929000.0,2394000.0,6.03E7,2.913E8,
3235000.0,2881000.0,2063000.0,2585000.0,1812000.0,1423000.0,907400.0,3926000.0,2353000.0,6.032E7,2.917E8,
3269000.0,2883000.0,2042000.0,2598000.0,1760000.0,1413000.0,913400.0,3933000.0,2629000.0,6.003E7,2.918E8,
3206000.0,2886000.0,2046000.0,2639000.0,1760000.0,1383000.0,918400.0,3928000.0,2623000.0,6.03E7,2.918E8,
3202000.0,2885000.0,2051000.0,2639000.0,1760000.0,1383000.0,918400.0,3934000.0,2617000.0,6.03E7,2.918E8,
3221000.0,2886000.0,2054000.0,2634000.0,1755000.0,1387000.0,926300.0,3941000.0,2683000.0,6.021E7,2.918E8,
3218000.0,2879000.0,2035000.0,2619000.0,1718000.0,1394000.0,914300.0,3975000.0,2648000.0,6.021E7,2.918E8,
3207000.0,2879000.0,2018000.0,2597000.0,1713000.0,1399000.0,933100.0,3947000.0,2648000.0,6.021E7,2.919E8,
3203000.0,2879000.0,2020000.0,2593000.0,1720000.0,1377000.0,941400.0,3957000.0,2630000.0,6.03E7,2.919E8,
3193000.0,2878000.0,2022000.0,2597000.0,1708000.0,1377000.0,957000.0,3975000.0,2596000.0,6.03E7,2.919E8,
3169000.0,2881000.0,2023000.0,2611000.0,1686000.0,1377000.0,993100.0,3949000.0,2561000.0,6.03E7,2.919E8,
3161000.0,2887000.0,2026000.0,2607000.0,1698000.0,1357000.0,986000.0,3993000.0,2505000.0,6.031E7,2.919E8,
3154000.0,2892000.0,2027000.0,2598000.0,1709000.0,1358000.0,973900.0,4012000.0,2486000.0,6.03E7,2.919E8,
3131000.0,2895000.0,2031000.0,2609000.0,1691000.0,1352000.0,985900.0,4038000.0,2447000.0,6.03E7,2.92E8,
3124000.0,2890000.0,2030000.0,2597000.0,1703000.0,1340000.0,998000.0,4092000.0,2381000.0,6.03E7,2.92E8,
3105000.0,2895000.0,2031000.0,2610000.0,1707000.0,1343000.0,991600.0,4210000.0,2245000.0,6.032E7,2.92E8,
3103000.0,2887000.0,2023000.0,2610000.0,1696000.0,1343000.0,991600.0,4286000.0,2170000.0,6.032E7,2.92E8,
3130000.0,2887000.0,2026000.0,2606000.0,1675000.0,1341000.0,982600.0,4303000.0,2166000.0,6.029E7,2.92E8,
3155000.0,2886000.0,2015000.0,2594000.0,1661000.0,1349000.0,988200.0,4349000.0,2177000.0,6.03E7,2.92E8,
3180000.0,2888000.0,2017000.0,2589000.0,1655000.0,1347000.0,988200.0,4399000.0,2196000.0,6.023E7,2.92E8,
3165000.0,2892000.0,1987000.0,2594000.0,1651000.0,1344000.0,988200.0,4413000.0,2182000.0,6.023E7,2.92E8,
3152000.0,2890000.0,1990000.0,2615000.0,1651000.0,1344000.0,988200.0,4422000.0,2345000.0,6.03E7,2.92E8,
3175000.0,2892000.0,1993000.0,2624000.0,1660000.0,1339000.0,998000.0,4487000.0,2370000.0,6.03E7,2.919E8,
3169000.0,2884000.0,1992000.0,2599000.0,1653000.0,1584000.0,752300.0,4498000.0,2359000.0,6.03E7,2.92E8,
3165000.0,2885000.0,1994000.0,2591000.0,1648000.0,1583000.0,750500.0,4533000.0,2324000.0,6.03E7,2.92E8,
3159000.0,2880000.0,2000000.0,2586000.0,1640000.0,1650000.0,682500.0,4533000.0,2318000.0,6.03E7,2.92E8,
3157000.0,2881000.0,2001000.0,2586000.0,1632000.0,1651000.0,682500.0,4645000.0,2201000.0,6.03E7,2.92E8,
3148000.0,2888000.0,2002000.0,2572000.0,1641000.0,1654000.0,670100.0,4698000.0,2131000.0,6.032E7,2.92E8,
3182000.0,2888000.0,2004000.0,2563000.0,1646000.0,1656000.0,663200.0,4702000.0,2216000.0,6.022E7,2.919E8,
3179000.0,2882000.0,2003000.0,2550000.0,1651000.0,1655000.0,663000.0,4704000.0,2207000.0,6.03E7,2.919E8,
3215000.0,2877000.0,2008000.0,2550000.0,1647000.0,1650000.0,663000.0,4731000.0,2310000.0,6.016E7,2.919E8,
3238000.0,2877000.0,2003000.0,2554000.0,1653000.0,1644000.0,673800.0,4773000.0,2402000.0,6.002E7,2.919E8,
3249000.0,2879000.0,2004000.0,2542000.0,1659000.0,1653000.0,664800.0,4786000.0,2450000.0,5.995E7,2.919E8,
3288000.0,2880000.0,2006000.0,2520000.0,1653000.0,1663000.0,652200.0,4804000.0,2430000.0,5.995E7,2.918E8,
3317000.0,2874000.0,1975000.0,2506000.0,1659000.0,1676000.0,642800.0,4845000.0,2379000.0,5.995E7,2.918E8,
3308000.0,2882000.0,1976000.0,2536000.0,1654000.0,1673000.0,651600.0,4856000.0,2340000.0,5.996E7,2.918E8,
3281000.0,2882000.0,1972000.0,2548000.0,1660000.0,1667000.0,661200.0,4857000.0,2328000.0,5.996E7,2.918E8,
3271000.0,2883000.0,1975000.0,2533000.0,1659000.0,1666000.0,660000.0,4881000.0,2300000.0,5.996E7,2.918E8,
3267000.0,2883000.0,1978000.0,2505000.0,1664000.0,1667000.0,660000.0,4885000.0,2290000.0,5.996E7,2.918E8,
3260000.0,2880000.0,1979000.0,2495000.0,1666000.0,1673000.0,659000.0,4950000.0,2209000.0,5.996E7,2.918E8,
3250000.0,2881000.0,1982000.0,2486000.0,1655000.0,1679000.0,657500.0,4951000.0,2203000.0,5.996E7,2.918E8,
3195000.0,2883000.0,1984000.0,2518000.0,1660000.0,1674000.0,657400.0,4951000.0,2203000.0,5.996E7,2.918E8,
3321000.0,2883000.0,1989000.0,2518000.0,1676000.0,1658000.0,657400.0,5004000.0,2150000.0,5.996E7,2.917E8,
3316000.0,2881000.0,1991000.0,2508000.0,1680000.0,1660000.0,665500.0,5004000.0,2118000.0,5.998E7,2.917E8,
3351000.0,2890000.0,1991000.0,2494000.0,1691000.0,1662000.0,678500.0,5000000.0,2111000.0,6.028E7,2.917E8,
3337000.0,2896000.0,1993000.0,2490000.0,1702000.0,1658000.0,684500.0,5014000.0,2085000.0,6.028E7,2.917E8,
3303000.0,2885000.0,1989000.0,2489000.0,1708000.0,1676000.0,680100.0,5065000.0,1996000.0,6.03E7,2.917E8,
3277000.0,2880000.0,1986000.0,2491000.0,1713000.0,1699000.0,1300000.0,4415000.0,1995000.0,6.03E7,2.917E8,
3267000.0,2880000.0,1989000.0,2484000.0,1704000.0,1697000.0,1317000.0,4418000.0,1953000.0,6.032E7,2.917E8,
3258000.0,2880000.0,1992000.0,2497000.0,1709000.0,1701000.0,1318000.0,4419000.0,2044000.0,6.02E7,2.917E8,
3253000.0,2882000.0,1994000.0,2493000.0,1725000.0,1690000.0,1408000.0,4329000.0,2038000.0,6.02E7,2.917E8,
3247000.0,2882000.0,1998000.0,2490000.0,1700000.0,1689000.0,1410000.0,4322000.0,2029000.0,6.02E7,2.917E8,
3241000.0,2881000.0,2000000.0,2490000.0,1702000.0,1680000.0,1421000.0,4333000.0,2007000.0,6.03E7,2.917E8,
3235000.0,2883000.0,2003000.0,2481000.0,1702000.0,1686000.0,1421000.0,4351000.0,1983000.0,6.03E7,2.917E8,
3227000.0,2888000.0,2005000.0,2472000.0,1702000.0,1686000.0,1433000.0,4357000.0,1965000.0,6.03E7,2.917E8,
3221000.0,2887000.0,2008000.0,2472000.0,1714000.0,1680000.0,1433000.0,4357000.0,1959000.0,6.03E7,2.917E8,
3214000.0,2887000.0,2009000.0,2476000.0,2120000.0,1266000.0,1454000.0,4434000.0,2072000.0,6.009E7,2.917E8,
3242000.0,2892000.0,2012000.0,2471000.0,2120000.0,1271000.0,1448000.0,4428000.0,2135000.0,6.003E7,2.917E8,
3269000.0,2892000.0,2015000.0,2461000.0,2110000.0,1272000.0,1465000.0,4466000.0,2083000.0,6.002E7,2.917E8,
3285000.0,2897000.0,2017000.0,2461000.0,2110000.0,1272000.0,1471000.0,4478000.0,2187000.0,5.989E7,2.916E8,
3302000.0,2903000.0,2018000.0,2448000.0,2097000.0,1274000.0,1466000.0,4518000.0,2160000.0,6.029E7,2.916E8,
3287000.0,2902000.0,2021000.0,2474000.0,2056000.0,1274000.0,1457000.0,4597000.0,2135000.0,6.024E7,2.917E8,
3282000.0,2903000.0,2010000.0,2474000.0,2121000.0,1158000.0,1450000.0,4677000.0,2053000.0,6.024E7,2.917E8,
3272000.0,2900000.0,2015000.0,2459000.0,1945000.0,1168000.0,1442000.0,4745000.0,1973000.0,6.03E7,2.919E8,
3305000.0,2901000.0,2015000.0,2459000.0,1908000.0,1172000.0,1438000.0,4799000.0,1948000.0,6.027E7,2.919E8,
3297000.0,2902000.0,2018000.0,2458000.0,1897000.0,1142000.0,1449000.0,4800000.0,1936000.0,6.027E7,2.92E8,
3294000.0,2903000.0,2020000.0,2458000.0,1892000.0,1136000.0,1436000.0,4891000.0,1845000.0,6.027E7,2.92E8,
3314000.0,2907000.0,2020000.0,2457000.0,1881000.0,1116000.0,1436000.0,4981000.0,1899000.0,6.013E7,2.92E8,
3284000.0,2905000.0,2023000.0,2485000.0,1818000.0,1106000.0,1436000.0,5003000.0,1877000.0,6.03E7,2.92E8,
3272000.0,2909000.0,2024000.0,2482000.0,1754000.0,1112000.0,1430000.0,5002000.0,1886000.0,6.031E7,2.921E8,
3304000.0,2906000.0,2029000.0,2465000.0,1754000.0,1126000.0,1416000.0,5002000.0,2040000.0,6.016E7,2.921E8,
3298000.0,2910000.0,2017000.0,2452000.0,1759000.0,1113000.0,1416000.0,5002000.0,2040000.0,6.03E7,2.921E8,
3306000.0,2907000.0,2022000.0,2448000.0,1738000.0,1106000.0,1416000.0,5002000.0,2091000.0,6.025E7,2.921E8,
3289000.0,2908000.0,2007000.0,2486000.0,1742000.0,1110000.0,1416000.0,5036000.0,2112000.0,6.018E7,2.921E8,
3271000.0,2909000.0,2008000.0,2502000.0,1742000.0,1110000.0,1430000.0,5033000.0,2101000.0,6.03E7,2.921E8,
3248000.0,2909000.0,2014000.0,2553000.0,1736000.0,1108000.0,1430000.0,5076000.0,2152000.0,6.021E7,2.92E8,
3312000.0,2911000.0,2016000.0,2545000.0,1744000.0,1093000.0,1430000.0,5076000.0,2175000.0,6.018E7,2.92E8,
3290000.0,2909000.0,2021000.0,2568000.0,1748000.0,1081000.0,1435000.0,5090000.0,2222000.0,6.023E7,2.92E8,
3237000.0,2914000.0,2023000.0,2600000.0,2189000.0,651600.0,1435000.0,5080000.0,2212000.0,6.03E7,2.92E8,
3219000.0,2917000.0,2023000.0,2597000.0,2192000.0,641000.0,1433000.0,5086000.0,2201000.0,6.03E7,2.92E8,
3188000.0,2921000.0,2026000.0,2607000.0,2191000.0,642800.0,1448000.0,5115000.0,2148000.0,6.03E7,2.92E8,
3157000.0,2923000.0,2028000.0,2605000.0,2173000.0,643400.0,1441000.0,5128000.0,2135000.0,6.03E7,2.92E8,
3178000.0,2925000.0,2030000.0,2586000.0,2160000.0,666100.0,1412000.0,5128000.0,2165000.0,6.027E7,2.92E8,
3179000.0,2925000.0,2031000.0,2587000.0,2135000.0,672500.0,1417000.0,5135000.0,2180000.0,6.023E7,2.92E8,
3212000.0,2927000.0,2035000.0,2587000.0,2065000.0,676300.0,2087000.0,4455000.0,2218000.0,6.02E7,2.921E8,
3200000.0,2936000.0,2037000.0,2574000.0,1983000.0,675300.0,2674000.0,3868000.0,2165000.0,6.024E7,2.922E8,
3193000.0,2932000.0,2038000.0,2568000.0,1931000.0,675700.0,2689000.0,3869000.0,2144000.0,6.024E7,2.922E8,
3186000.0,2930000.0,2033000.0,2563000.0,1918000.0,1310000.0,2066000.0,3857000.0,2144000.0,6.024E7,2.923E8,
3181000.0,2927000.0,2040000.0,2554000.0,1880000.0,1323000.0,2089000.0,3876000.0,2088000.0,6.024E7,2.923E8,
3167000.0,2920000.0,2040000.0,2558000.0,1857000.0,1314000.0,2098000.0,3873000.0,2067000.0,6.03E7,2.923E8,
3188000.0,2919000.0,2026000.0,2549000.0,1844000.0,1314000.0,2104000.0,3901000.0,2098000.0,6.03E7,2.923E8,
3182000.0,2922000.0,2028000.0,2540000.0,1846000.0,1313000.0,2105000.0,3905000.0,2086000.0,6.03E7,2.924E8,
3180000.0,2922000.0,2031000.0,2535000.0,1846000.0,1308000.0,2131000.0,3893000.0,2067000.0,6.03E7,2.924E8,
3171000.0,2925000.0,2033000.0,2519000.0,1846000.0,1308000.0,2137000.0,3940000.0,2014000.0,6.03E7,2.924E8,
3237000.0,2927000.0,2035000.0,2510000.0,1846000.0,1314000.0,2309000.0,3761000.0,2057000.0,6.03E7,2.923E8,
3229000.0,2933000.0,2024000.0,2506000.0,1832000.0,1314000.0,2315000.0,3788000.0,2024000.0,6.03E7,2.923E8,
3224000.0,2937000.0,2026000.0,2506000.0,1818000.0,1314000.0,2315000.0,3809000.0,1988000.0,6.031E7,2.923E8,
3211000.0,2945000.0,2029000.0,2496000.0,1818000.0,1323000.0,2312000.0,3836000.0,1955000.0,6.03E7,2.923E8,
3234000.0,2947000.0,2032000.0,2487000.0,1824000.0,1322000.0,2336000.0,3895000.0,1875000.0,6.029E7,2.923E8,
3228000.0,2948000.0,2036000.0,2478000.0,1789000.0,1326000.0,2336000.0,3937000.0,1828000.0,6.029E7,2.923E8,
3224000.0,2950000.0,2037000.0,2459000.0,1787000.0,1329000.0,4638000.0,1635000.0,1816000.0,6.03E7,2.924E8,
3222000.0,2949000.0,2042000.0,2449000.0,1802000.0,1332000.0,4632000.0,1635000.0,1788000.0,6.03E7,2.924E8,
3216000.0,2949000.0,2029000.0,2435000.0,1781000.0,1332000.0,4638000.0,1641000.0,1776000.0,6.03E7,2.924E8,
3250000.0,2944000.0,2032000.0,2430000.0,1781000.0,1339000.0,4636000.0,1656000.0,1791000.0,6.026E7,2.924E8,
3247000.0,2944000.0,2035000.0,2430000.0,1758000.0,1331000.0,4643000.0,1730000.0,1696000.0,6.028E7,2.924E8,
3229000.0,2944000.0,2036000.0,2407000.0,1765000.0,1324000.0,4651000.0,1767000.0,1649000.0,6.028E7,2.924E8,
3222000.0,2946000.0,2041000.0,2388000.0,1731000.0,1345000.0,4632000.0,1758000.0,1649000.0,6.03E7,2.924E8,
3240000.0,2949000.0,2043000.0,2383000.0,1736000.0,1356000.0,4628000.0,1752000.0,1678000.0,6.027E7,2.924E8,
3214000.0,2952000.0,2046000.0,2424000.0,1751000.0,1340000.0,4651000.0,1722000.0,1731000.0,6.021E7,2.924E8,
3223000.0,2952000.0,2020000.0,2416000.0,1737000.0,1340000.0,4657000.0,1727000.0,1813000.0,6.012E7,2.924E8,
3218000.0,2952000.0,2025000.0,2411000.0,1742000.0,1334000.0,4667000.0,1717000.0,1813000.0,6.012E7,2.924E8,
3206000.0,2958000.0,2027000.0,2410000.0,2127000.0,972700.0,4644000.0,1808000.0,1721000.0,6.012E7,2.924E8,
3183000.0,2960000.0,2029000.0,2421000.0,2133000.0,972800.0,4647000.0,1811000.0,1709000.0,6.03E7,2.924E8,
3183000.0,2961000.0,2019000.0,2409000.0,2143000.0,967900.0,4647000.0,1831000.0,1748000.0,6.032E7,2.924E8,
3227000.0,2965000.0,2020000.0,2380000.0,2140000.0,979200.0,4631000.0,1850000.0,1840000.0,6.021E7,2.924E8,
3309000.0,2972000.0,2022000.0,2350000.0,2141000.0,996800.0,5417000.0,1072000.0,1978000.0,6.003E7,2.923E8,
3301000.0,2974000.0,2023000.0,2350000.0,2126000.0,1006000.0,5428000.0,1075000.0,1955000.0,6.003E7,2.923E8,
3274000.0,2971000.0,2027000.0,2377000.0,2103000.0,4713000.0,1716000.0,1112000.0,1918000.0,6.003E7,2.923E8,
3268000.0,2970000.0,2031000.0,2365000.0,5100000.0,1688000.0,1725000.0,1199000.0,1803000.0,6.003E7,2.924E8,
3244000.0,2976000.0,2031000.0,2358000.0,5101000.0,1696000.0,1708000.0,1211000.0,1792000.0,6.003E7,2.924E8,
3216000.0,2975000.0,2036000.0,2363000.0,5382000.0,1426000.0,1703000.0,1223000.0,1771000.0,6.003E7,2.924E8,
3207000.0,2971000.0,2041000.0,2355000.0,5376000.0,1414000.0,1697000.0,1234000.0,1760000.0,6.003E7,2.924E8,
3210000.0,2970000.0,2043000.0,2337000.0,5343000.0,1433000.0,1679000.0,1249000.0,1757000.0,6.002E7,2.924E8,
3198000.0,2970000.0,2033000.0,2323000.0,5314000.0,1430000.0,1697000.0,1248000.0,1739000.0,6.002E7,2.925E8,
3230000.0,2973000.0,2022000.0,2300000.0,5289000.0,1427000.0,1690000.0,1254000.0,1763000.0,5.999E7,2.925E8,
3219000.0,2973000.0,2025000.0,2302000.0,5263000.0,1422000.0,1690000.0,1254000.0,1763000.0,6.03E7,2.925E8,
3249000.0,2978000.0,2026000.0,2298000.0,4995000.0,1424000.0,1669000.0,1274000.0,1837000.0,6.021E7,2.927E8,
3226000.0,2988000.0,2027000.0,2320000.0,4875000.0,1431000.0,1669000.0,1266000.0,1948000.0,6.009E7,2.928E8,
3252000.0,2988000.0,2032000.0,2311000.0,4678000.0,1440000.0,1659000.0,1266000.0,1990000.0,6.005E7,2.93E8,
3244000.0,2990000.0,2038000.0,2307000.0,4595000.0,1458000.0,1641000.0,1272000.0,1984000.0,6.03E7,2.931E8,
3208000.0,2988000.0,2032000.0,2342000.0,4348000.0,1457000.0,1639000.0,1296000.0,1960000.0,6.03E7,2.934E8,
3228000.0,2992000.0,2035000.0,2337000.0,4173000.0,1470000.0,1626000.0,1307000.0,1983000.0,6.03E7,2.935E8,
3222000.0,2991000.0,2036000.0,2329000.0,2919000.0,1466000.0,1623000.0,1324000.0,1959000.0,6.03E7,2.948E8,
3184000.0,2999000.0,2038000.0,2352000.0,2707000.0,1472000.0,1617000.0,1324000.0,1959000.0,6.03E7,2.95E8,
3182000.0,2999000.0,2041000.0,2352000.0,2633000.0,1466000.0,1623000.0,1330000.0,1943000.0,6.03E7,2.951E8,
3162000.0,3001000.0,2042000.0,2369000.0,2591000.0,1478000.0,1610000.0,1354000.0,1919000.0,6.03E7,2.951E8,
3159000.0,3003000.0,2042000.0,2365000.0,2556000.0,1478000.0,1610000.0,1402000.0,1871000.0,6.03E7,2.952E8,
