RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
859300.0,801700.0,1126000.0,3914000.0,1103000.0,180000.0,229900.0,311000.0,497900.0,2294000.0,2462000.0,
857400.0,803000.0,1126000.0,3914000.0,1103000.0,180000.0,229900.0,340900.0,468000.0,2305000.0,2462000.0,
852100.0,803200.0,1127000.0,3914000.0,1103000.0,180000.0,229900.0,352000.0,457000.0,2305000.0,2462000.0,
849400.0,804800.0,1127000.0,3905000.0,1103000.0,183900.0,226000.0,352000.0,457000.0,2317000.0,2462000.0,
847200.0,804900.0,1128000.0,3895000.0,1103000.0,183900.0,226000.0,366700.0,442200.0,2328000.0,2462000.0,
847200.0,803600.0,1130000.0,3890000.0,1103000.0,225400.0,189300.0,361900.0,442200.0,2340000.0,2462000.0,
834200.0,803200.0,1131000.0,3878000.0,1103000.0,225400.0,195300.0,365900.0,432200.0,2352000.0,2462000.0,
832700.0,803300.0,1132000.0,3873000.0,1090000.0,225400.0,195300.0,421100.0,377000.0,2363000.0,2475000.0,
864000.0,800900.0,1133000.0,3873000.0,1090000.0,229300.0,191400.0,421100.0,377000.0,2363000.0,2439000.0,
831900.0,800100.0,1135000.0,3894000.0,1095000.0,224500.0,191400.0,421100.0,377000.0,2375000.0,2439000.0,
831300.0,800000.0,1128000.0,3884000.0,1086000.0,224500.0,191400.0,421100.0,377000.0,2375000.0,2456000.0,
827500.0,801900.0,1129000.0,3884000.0,1074000.0,224500.0,191400.0,431100.0,367000.0,2375000.0,2469000.0,
858800.0,801000.0,1132000.0,3916000.0,1074000.0,224500.0,191400.0,442200.0,355900.0,2375000.0,2389000.0,
848300.0,800900.0,1132000.0,3896000.0,1074000.0,224400.0,191400.0,457200.0,340800.0,2387000.0,2389000.0,
838400.0,801800.0,1117000.0,3893000.0,1064000.0,227900.0,185400.0,457200.0,340800.0,2387000.0,2419000.0,
837100.0,802500.0,1117000.0,3883000.0,1064000.0,227900.0,185400.0,457200.0,340800.0,2387000.0,2419000.0,
892900.0,803800.0,1110000.0,3873000.0,1055000.0,221300.0,185400.0,457200.0,340800.0,2387000.0,2385000.0,
889500.0,806400.0,1111000.0,3873000.0,1055000.0,221300.0,185400.0,463300.0,334800.0,2399000.0,2385000.0,
889200.0,805600.0,1112000.0,3864000.0,1042000.0,225100.0,181500.0,498500.0,299600.0,2423000.0,2397000.0,
888800.0,804900.0,1113000.0,3848000.0,1042000.0,225100.0,181500.0,509600.0,288500.0,2423000.0,2397000.0,
868100.0,804100.0,1115000.0,3868000.0,1042000.0,225100.0,189600.0,512600.0,277400.0,2423000.0,2397000.0,
867100.0,802900.0,1117000.0,3868000.0,1048000.0,219100.0,189600.0,512600.0,449300.0,2251000.0,2397000.0,
867100.0,802600.0,1117000.0,3848000.0,1048000.0,219100.0,198400.0,503800.0,449300.0,2262000.0,2397000.0,
866200.0,803000.0,1118000.0,3848000.0,1048000.0,219100.0,198400.0,503800.0,449300.0,2262000.0,2397000.0,
856600.0,799600.0,1121000.0,3857000.0,1048000.0,219100.0,198400.0,503800.0,449300.0,2262000.0,2397000.0,
856600.0,797900.0,1123000.0,3852000.0,1105000.0,161600.0,198400.0,528400.0,424700.0,2262000.0,2397000.0,
856600.0,796700.0,1124000.0,3842000.0,1105000.0,161600.0,207300.0,519600.0,424700.0,2274000.0,2397000.0,
854200.0,799100.0,1124000.0,3837000.0,1105000.0,161600.0,207300.0,519600.0,424700.0,2297000.0,2397000.0,
853500.0,799700.0,1124000.0,3837000.0,1105000.0,161600.0,207300.0,519600.0,424700.0,2308000.0,2397000.0,
853200.0,798900.0,1125000.0,3837000.0,1105000.0,168200.0,200700.0,576600.0,367600.0,2320000.0,2397000.0,
847600.0,797400.0,1125000.0,3830000.0,1109000.0,163300.0,212400.0,565000.0,367600.0,2320000.0,2397000.0,
845600.0,798400.0,1126000.0,3825000.0,1109000.0,163300.0,221200.0,571200.0,352500.0,2331000.0,2397000.0,
843900.0,800100.0,1126000.0,3825000.0,1109000.0,163300.0,470400.0,322000.0,352500.0,2331000.0,2397000.0,
839500.0,800400.0,1125000.0,3825000.0,1067000.0,175600.0,466300.0,314000.0,352500.0,2331000.0,2440000.0,
836500.0,802700.0,1126000.0,3825000.0,1067000.0,175600.0,466300.0,314000.0,352500.0,2343000.0,2440000.0,
836500.0,802700.0,1113000.0,3825000.0,1067000.0,175600.0,466300.0,314000.0,352500.0,2343000.0,2452000.0,
880500.0,805000.0,1096000.0,3825000.0,1067000.0,175600.0,486400.0,303900.0,342500.0,2343000.0,2423000.0,
924300.0,805800.0,1098000.0,3825000.0,1067000.0,175600.0,486400.0,303900.0,342500.0,2343000.0,2376000.0,
876000.0,805600.0,1099000.0,3873000.0,1067000.0,175600.0,486400.0,303900.0,342500.0,2355000.0,2376000.0,
870900.0,804300.0,1100000.0,3873000.0,1067000.0,175600.0,486400.0,303900.0,342500.0,2355000.0,2376000.0,
859700.0,802600.0,1091000.0,3872000.0,1053000.0,181600.0,480300.0,303900.0,342500.0,2355000.0,2399000.0,
858600.0,801500.0,1093000.0,3867000.0,1053000.0,181600.0,480300.0,303900.0,342500.0,2366000.0,2399000.0,
870500.0,799900.0,1070000.0,3856000.0,1052000.0,181600.0,480300.0,303900.0,342500.0,2390000.0,2403000.0,
891200.0,802100.0,1071000.0,3869000.0,1033000.0,181600.0,480300.0,303900.0,342500.0,2390000.0,2385000.0,
888400.0,803200.0,1073000.0,3869000.0,1020000.0,181600.0,480300.0,303900.0,342500.0,2402000.0,2399000.0,
885000.0,803300.0,1058000.0,3860000.0,997400.0,181600.0,480300.0,303900.0,342500.0,2402000.0,2437000.0,
911300.0,802500.0,1060000.0,3856000.0,997100.0,181600.0,480300.0,303900.0,391700.0,2353000.0,2410000.0,
945200.0,806300.0,1060000.0,3846000.0,1006000.0,172800.0,480300.0,310000.0,385700.0,2353000.0,2367000.0,
943500.0,808000.0,1060000.0,3846000.0,988500.0,172800.0,480300.0,310000.0,385700.0,2353000.0,2384000.0,
943500.0,807400.0,1060000.0,3846000.0,958800.0,178900.0,474300.0,310000.0,385700.0,2376000.0,2414000.0,
975100.0,807400.0,1060000.0,3887000.0,936600.0,178900.0,474300.0,310000.0,385700.0,2376000.0,2364000.0,
973700.0,807500.0,1062000.0,3887000.0,936600.0,178900.0,474300.0,310000.0,385700.0,2400000.0,2364000.0,
969700.0,810700.0,1063000.0,3887000.0,942600.0,172800.0,474300.0,310000.0,385700.0,2400000.0,2364000.0,
918900.0,811400.0,1063000.0,3936000.0,942600.0,172800.0,474300.0,377100.0,318600.0,2424000.0,2364000.0,
910300.0,810000.0,1063000.0,3921000.0,942600.0,172600.0,474300.0,377100.0,386900.0,2356000.0,2364000.0,
907300.0,811700.0,1064000.0,3921000.0,942600.0,172600.0,474300.0,377100.0,386900.0,2379000.0,2364000.0,
906700.0,810600.0,1066000.0,3921000.0,942600.0,172600.0,474300.0,377100.0,386900.0,2379000.0,2364000.0,
906000.0,810400.0,1067000.0,3916000.0,917400.0,170900.0,472200.0,390400.0,367700.0,2391000.0,2399000.0,
872000.0,808600.0,1069000.0,3940000.0,917400.0,176900.0,466200.0,390400.0,367700.0,2403000.0,2399000.0,
871500.0,809100.0,1069000.0,3925000.0,917400.0,184000.0,459100.0,390400.0,515700.0,2279000.0,2399000.0,
870900.0,809400.0,1069000.0,3915000.0,923000.0,193800.0,443700.0,400500.0,505700.0,2279000.0,2399000.0,
866500.0,807000.0,1071000.0,3915000.0,899200.0,193800.0,443700.0,400500.0,505700.0,2290000.0,2423000.0,
883900.0,805900.0,1072000.0,3890000.0,899200.0,193800.0,443700.0,400500.0,505700.0,2290000.0,2406000.0,
894200.0,807500.0,1072000.0,3865000.0,899200.0,193800.0,443700.0,416400.0,489700.0,2290000.0,2394000.0,
889400.0,806300.0,1073000.0,3865000.0,899200.0,193800.0,443700.0,416400.0,489700.0,2290000.0,2394000.0,
881700.0,808300.0,1074000.0,3860000.0,884500.0,189900.0,442700.0,415200.0,488200.0,2301000.0,2416000.0,
905700.0,808600.0,1074000.0,3860000.0,890600.0,183900.0,442700.0,415200.0,488200.0,2301000.0,2391000.0,
903000.0,809300.0,1076000.0,3860000.0,867900.0,183900.0,442700.0,415200.0,488200.0,2301000.0,2414000.0,
901900.0,809300.0,1077000.0,3860000.0,872800.0,179100.0,442700.0,421200.0,482200.0,2301000.0,2414000.0,
901600.0,808700.0,1078000.0,3850000.0,872800.0,179100.0,442700.0,421200.0,482200.0,2325000.0,2414000.0,
888900.0,809200.0,1080000.0,3855000.0,872800.0,179100.0,442700.0,421200.0,482200.0,2336000.0,2414000.0,
888900.0,807600.0,1081000.0,3855000.0,860200.0,179100.0,453500.0,410400.0,482200.0,2336000.0,2426000.0,
888600.0,807500.0,1062000.0,3855000.0,837600.0,447000.0,185500.0,410400.0,482200.0,2348000.0,2469000.0,
886800.0,809000.0,1062000.0,3855000.0,837600.0,454100.0,178500.0,410400.0,482200.0,2348000.0,2469000.0,
879600.0,809800.0,1041000.0,3855000.0,837600.0,454100.0,184500.0,404400.0,482200.0,2348000.0,2491000.0,
945200.0,809500.0,1032000.0,3855000.0,825000.0,454100.0,184500.0,404400.0,482200.0,2348000.0,2443000.0,
945200.0,809200.0,1032000.0,3840000.0,825000.0,454100.0,184500.0,404400.0,482200.0,2348000.0,2443000.0,
943500.0,808700.0,1034000.0,3835000.0,836500.0,442600.0,184500.0,439600.0,447000.0,2360000.0,2443000.0,
928100.0,807000.0,1034000.0,3832000.0,836500.0,449700.0,177400.0,439600.0,447000.0,2360000.0,2443000.0,
939000.0,800900.0,1033000.0,3834000.0,836500.0,449700.0,177400.0,455600.0,431000.0,2360000.0,2422000.0,
938200.0,800900.0,1034000.0,3834000.0,836500.0,449700.0,185500.0,447500.0,431000.0,2371000.0,2422000.0,
930500.0,802700.0,1035000.0,3834000.0,836500.0,449700.0,185500.0,447500.0,431000.0,2371000.0,2422000.0,
929600.0,802300.0,1036000.0,3834000.0,836500.0,449700.0,185500.0,447500.0,431000.0,2371000.0,2422000.0,
927400.0,797500.0,1038000.0,3834000.0,806300.0,449700.0,393000.0,254100.0,417000.0,2395000.0,2452000.0,
926600.0,798300.0,1038000.0,3834000.0,776200.0,449700.0,393000.0,254100.0,417000.0,2395000.0,2482000.0,
890400.0,796600.0,1028000.0,3870000.0,776200.0,449700.0,393000.0,254100.0,417000.0,2407000.0,2495000.0,
913800.0,800000.0,1028000.0,3870000.0,781800.0,444000.0,393000.0,264100.0,495600.0,2318000.0,2468000.0,
913200.0,799700.0,1028000.0,3851000.0,781800.0,444000.0,393000.0,275700.0,484100.0,2318000.0,2468000.0,
912200.0,800400.0,1028000.0,3846000.0,781800.0,444000.0,405900.0,269900.0,477000.0,2318000.0,2468000.0,
912200.0,797800.0,1030000.0,3846000.0,781800.0,444000.0,405900.0,269900.0,477000.0,2318000.0,2468000.0,
911800.0,789400.0,1034000.0,3846000.0,746600.0,444000.0,405900.0,284000.0,463000.0,2318000.0,2503000.0,
963200.0,788700.0,1018000.0,3846000.0,746600.0,444000.0,405900.0,284000.0,463000.0,2318000.0,2469000.0,
960800.0,789700.0,1020000.0,3846000.0,746600.0,444000.0,405900.0,290000.0,456900.0,2330000.0,2469000.0,
957000.0,792200.0,1021000.0,3846000.0,746600.0,444000.0,405900.0,290000.0,456900.0,2330000.0,2469000.0,
978200.0,791600.0,1021000.0,3852000.0,746600.0,444000.0,405900.0,290000.0,456900.0,2342000.0,2442000.0,
977100.0,792700.0,1006000.0,3847000.0,746600.0,452700.0,397200.0,290000.0,456900.0,2342000.0,2457000.0,
1010000.0,791100.0,986900.0,3834000.0,746600.0,452700.0,397200.0,290000.0,456900.0,2342000.0,2442000.0,
1010000.0,787000.0,990400.0,3830000.0,746600.0,452700.0,397200.0,290000.0,456900.0,2353000.0,2442000.0,
1006000.0,789000.0,992500.0,3830000.0,718900.0,452700.0,397200.0,301000.0,445900.0,2353000.0,2470000.0,
1005000.0,790200.0,992500.0,3830000.0,718900.0,452700.0,397200.0,301000.0,445900.0,2353000.0,2470000.0,
1004000.0,789000.0,994200.0,3821000.0,718900.0,458700.0,391200.0,301000.0,445900.0,2353000.0,2470000.0,
1002000.0,788400.0,996500.0,3811000.0,701400.0,458700.0,391200.0,401700.0,345200.0,2353000.0,2487000.0,
1015000.0,788200.0,994100.0,3811000.0,707400.0,459100.0,384700.0,410100.0,336900.0,2353000.0,2466000.0,
1013000.0,790000.0,994100.0,3801000.0,993100.0,173400.0,384700.0,435200.0,311700.0,2365000.0,2466000.0,
1079000.0,789500.0,994600.0,3776000.0,949100.0,173400.0,384700.0,435200.0,311700.0,2365000.0,2445000.0,
1074000.0,793400.0,995800.0,3761000.0,934500.0,173400.0,384700.0,435200.0,311700.0,2377000.0,2460000.0,
1097000.0,788700.0,1001000.0,3761000.0,934500.0,173400.0,384700.0,441200.0,305700.0,2377000.0,2430000.0,
1096000.0,785800.0,1004000.0,3756000.0,934500.0,173400.0,384700.0,441200.0,305700.0,2377000.0,2430000.0,
1094000.0,787200.0,1005000.0,3756000.0,934500.0,173400.0,384700.0,458800.0,288100.0,2377000.0,2430000.0,
1091000.0,788600.0,1007000.0,3751000.0,890500.0,173400.0,384700.0,471900.0,275000.0,2377000.0,2474000.0,
1132000.0,787900.0,1008000.0,3731000.0,869700.0,173400.0,384700.0,471900.0,275000.0,2389000.0,2453000.0,
1115000.0,792600.0,1010000.0,3726000.0,875400.0,167700.0,384700.0,471900.0,275000.0,2389000.0,2453000.0,
1115000.0,792700.0,1011000.0,3711000.0,875400.0,174200.0,378300.0,471900.0,275000.0,2389000.0,2453000.0,
1108000.0,793600.0,1012000.0,3696000.0,875400.0,178000.0,374400.0,482900.0,264000.0,2389000.0,2453000.0,
1177000.0,794000.0,1013000.0,3681000.0,875400.0,178000.0,374400.0,482900.0,264000.0,2389000.0,2383000.0,
1163000.0,792500.0,1012000.0,3682000.0,875400.0,178000.0,374400.0,482900.0,264000.0,2389000.0,2383000.0,
1157000.0,790600.0,1011000.0,3682000.0,881000.0,172400.0,374400.0,482900.0,264000.0,2389000.0,2383000.0,
1147000.0,786100.0,1014000.0,3677000.0,868400.0,172400.0,374400.0,495000.0,251900.0,2389000.0,2395000.0,
1130000.0,788300.0,1014000.0,3691000.0,868400.0,172400.0,374400.0,508100.0,238800.0,2401000.0,2395000.0,
1123000.0,787800.0,1016000.0,3687000.0,868400.0,172400.0,374400.0,508100.0,366100.0,2285000.0,2395000.0,
1122000.0,787700.0,1018000.0,3687000.0,868400.0,172400.0,374400.0,518100.0,356000.0,2285000.0,2395000.0,
1122000.0,785100.0,1021000.0,3687000.0,868400.0,172400.0,383700.0,508900.0,356000.0,2285000.0,2395000.0,
1120000.0,785800.0,1022000.0,3687000.0,855900.0,172400.0,383700.0,508900.0,356000.0,2285000.0,2408000.0,
1117000.0,787200.0,1023000.0,3687000.0,841800.0,172400.0,383700.0,508900.0,356000.0,2285000.0,2422000.0,
1159000.0,793700.0,1024000.0,3682000.0,841800.0,172400.0,383700.0,508900.0,356000.0,2297000.0,2373000.0,
1152000.0,793200.0,1026000.0,3682000.0,841800.0,172400.0,383700.0,508900.0,356000.0,2297000.0,2373000.0,
1152000.0,792600.0,1027000.0,3667000.0,841800.0,172400.0,383700.0,517700.0,347200.0,2297000.0,2373000.0,
1053000.0,792300.0,1028000.0,3755000.0,847800.0,176400.0,373600.0,535800.0,329100.0,2297000.0,2373000.0,
1044000.0,794200.0,1030000.0,3760000.0,902100.0,122100.0,378400.0,531000.0,329100.0,2297000.0,2373000.0,
1043000.0,793200.0,1032000.0,3760000.0,902100.0,122100.0,378400.0,538800.0,321300.0,2320000.0,2373000.0,
1039000.0,796600.0,1033000.0,3760000.0,902100.0,122100.0,378400.0,538800.0,321300.0,2332000.0,2373000.0,
1031000.0,799600.0,1033000.0,3760000.0,902100.0,128100.0,372400.0,538800.0,321300.0,2343000.0,2373000.0,
1030000.0,799500.0,1034000.0,3760000.0,902100.0,128100.0,386100.0,525100.0,321300.0,2355000.0,2373000.0,
1022000.0,797800.0,1034000.0,3760000.0,902100.0,128100.0,392800.0,518400.0,321300.0,2367000.0,2373000.0,
1020000.0,799400.0,1034000.0,3760000.0,889500.0,128100.0,410100.0,501100.0,321300.0,2390000.0,2385000.0,
966700.0,802800.0,1035000.0,3804000.0,889500.0,128100.0,410100.0,501100.0,321300.0,2390000.0,2385000.0,
966700.0,801500.0,1036000.0,3799000.0,889500.0,128100.0,410100.0,507100.0,315300.0,2390000.0,2385000.0,
1011000.0,802400.0,1037000.0,3789000.0,871200.0,128100.0,410100.0,521200.0,301200.0,2390000.0,2357000.0,
1010000.0,801700.0,1039000.0,3769000.0,876300.0,122900.0,418100.0,513100.0,301200.0,2402000.0,2357000.0,
1009000.0,801900.0,1040000.0,3759000.0,876300.0,122900.0,418100.0,513100.0,301200.0,2414000.0,2357000.0,
1008000.0,802300.0,1040000.0,3759000.0,876300.0,122900.0,422900.0,508300.0,301200.0,2414000.0,2357000.0,
1008000.0,802300.0,1040000.0,3759000.0,876300.0,122900.0,422900.0,508300.0,332000.0,2396000.0,2357000.0,
1007000.0,801600.0,1042000.0,3744000.0,876300.0,129400.0,416500.0,508300.0,332000.0,2396000.0,2357000.0,
1005000.0,801400.0,1044000.0,3744000.0,853700.0,129400.0,416500.0,508300.0,332000.0,2408000.0,2380000.0,
1003000.0,800300.0,1048000.0,3744000.0,841100.0,129400.0,416500.0,508300.0,332000.0,2408000.0,2392000.0,
1001000.0,801000.0,1049000.0,3744000.0,841100.0,129400.0,416500.0,508300.0,332000.0,2408000.0,2392000.0,
989300.0,801100.0,1049000.0,3745000.0,841100.0,129400.0,416500.0,508300.0,384900.0,2355000.0,2392000.0,
987200.0,801800.0,1050000.0,3740000.0,841100.0,129400.0,416500.0,555200.0,338000.0,2355000.0,2392000.0,
985800.0,802300.0,1051000.0,3735000.0,841100.0,129400.0,416500.0,555200.0,338000.0,2355000.0,2392000.0,
984900.0,800200.0,1054000.0,3735000.0,841100.0,129400.0,416500.0,555200.0,338000.0,2378000.0,2392000.0,
983300.0,801200.0,1055000.0,3730000.0,841100.0,129400.0,416500.0,555200.0,338000.0,2378000.0,2392000.0,
982800.0,799700.0,1057000.0,3730000.0,841100.0,129400.0,416500.0,555200.0,338000.0,2378000.0,2392000.0,
982400.0,799600.0,1038000.0,3720000.0,847100.0,351700.0,188100.0,555200.0,338000.0,2402000.0,2412000.0,
978600.0,802600.0,1039000.0,3720000.0,833000.0,351700.0,198600.0,544700.0,338000.0,2402000.0,2426000.0,
976300.0,802900.0,1041000.0,3720000.0,833000.0,365700.0,184700.0,544700.0,338000.0,2414000.0,2426000.0,
964900.0,803100.0,1042000.0,3725000.0,833000.0,373100.0,182100.0,539900.0,338000.0,2414000.0,2426000.0,
986800.0,803500.0,1042000.0,3700000.0,833000.0,378400.0,176700.0,539900.0,405400.0,2347000.0,2403000.0,
986800.0,802500.0,1043000.0,3700000.0,814600.0,378400.0,176700.0,545900.0,399400.0,2347000.0,2422000.0,
986100.0,801600.0,1045000.0,3700000.0,814600.0,378400.0,176700.0,561000.0,384300.0,2347000.0,2422000.0,
1029000.0,802900.0,1032000.0,3685000.0,792000.0,378400.0,176700.0,561000.0,384300.0,2359000.0,2412000.0,
1071000.0,804600.0,1032000.0,3675000.0,792000.0,378400.0,176700.0,579100.0,366200.0,2359000.0,2368000.0,
1070000.0,804800.0,1033000.0,3675000.0,797200.0,373300.0,182900.0,572900.0,366200.0,2370000.0,2368000.0,
1069000.0,804200.0,1035000.0,3675000.0,797200.0,373300.0,182900.0,572900.0,366200.0,2370000.0,2368000.0,
1052000.0,803500.0,1036000.0,3687000.0,778800.0,373300.0,182900.0,572900.0,366200.0,2382000.0,2387000.0,
1045000.0,805500.0,1036000.0,3681000.0,786800.0,365200.0,182900.0,572900.0,366200.0,2382000.0,2387000.0,
1086000.0,804600.0,1037000.0,3677000.0,753800.0,363700.0,182900.0,572900.0,366200.0,2382000.0,2380000.0,
1083000.0,807500.0,1037000.0,3672000.0,753800.0,363700.0,187800.0,628800.0,305400.0,2394000.0,2380000.0,
1079000.0,810100.0,1038000.0,3672000.0,753800.0,363700.0,187800.0,634900.0,299400.0,2394000.0,2380000.0,
1076000.0,812300.0,1039000.0,3672000.0,758600.0,358900.0,187800.0,634900.0,299400.0,2394000.0,2380000.0,
1069000.0,813100.0,1040000.0,3672000.0,758600.0,358900.0,187800.0,634900.0,299400.0,2394000.0,2380000.0,
1063000.0,813500.0,1042000.0,3676000.0,758600.0,358900.0,187800.0,634900.0,299400.0,2406000.0,2380000.0,
1055000.0,815000.0,1040000.0,3676000.0,758600.0,358900.0,186500.0,645200.0,288400.0,2430000.0,2380000.0,
1050000.0,814400.0,1041000.0,3666000.0,758600.0,362800.0,182700.0,645200.0,362100.0,2369000.0,2380000.0,
1044000.0,813900.0,1042000.0,3666000.0,756100.0,352700.0,182700.0,645200.0,362100.0,2380000.0,2393000.0,
1044000.0,812200.0,1044000.0,3666000.0,756100.0,360100.0,175300.0,645200.0,362100.0,2380000.0,2393000.0,
1041000.0,814000.0,1045000.0,3666000.0,733500.0,360100.0,175300.0,645200.0,362100.0,2380000.0,2416000.0,
970000.0,813500.0,1046000.0,3736000.0,733500.0,360100.0,175300.0,645200.0,362100.0,2404000.0,2416000.0,
966200.0,806800.0,1046000.0,3736000.0,733500.0,360100.0,175300.0,667800.0,339500.0,2428000.0,2416000.0,
975600.0,806700.0,1047000.0,3736000.0,733500.0,360100.0,185300.0,657800.0,473000.0,2295000.0,2405000.0,
957500.0,802400.0,1049000.0,3752000.0,720900.0,364000.0,181400.0,669800.0,461000.0,2295000.0,2418000.0,
956200.0,801900.0,1051000.0,3752000.0,704300.0,357900.0,181400.0,681900.0,448900.0,2295000.0,2440000.0,
971000.0,795700.0,1052000.0,3752000.0,699200.0,356600.0,179800.0,679900.0,446400.0,2295000.0,2438000.0,
971000.0,794800.0,1053000.0,3752000.0,699200.0,356600.0,179800.0,679900.0,446400.0,2306000.0,2438000.0,
987100.0,791100.0,1053000.0,3752000.0,699200.0,356600.0,192800.0,666900.0,446400.0,2306000.0,2420000.0,
1018000.0,790000.0,1055000.0,3752000.0,699200.0,356600.0,192800.0,666900.0,446400.0,2306000.0,2388000.0,
1016000.0,790100.0,1057000.0,3752000.0,699200.0,356600.0,192800.0,666900.0,446400.0,2318000.0,2388000.0,
1015000.0,790200.0,1058000.0,3752000.0,699200.0,376300.0,173200.0,666900.0,446400.0,2329000.0,2388000.0,
1007000.0,786900.0,1059000.0,3758000.0,698500.0,376300.0,173200.0,684700.0,428600.0,2341000.0,2388000.0,
1001000.0,784200.0,1059000.0,3758000.0,696900.0,376300.0,173200.0,706900.0,406400.0,2353000.0,2388000.0,
981000.0,782800.0,1064000.0,3770000.0,674300.0,380200.0,169300.0,706900.0,406400.0,2353000.0,2411000.0,
981000.0,781500.0,1065000.0,3770000.0,656700.0,380200.0,169300.0,768800.0,344500.0,2365000.0,2429000.0,
995800.0,784300.0,1066000.0,3770000.0,648100.0,371200.0,174100.0,764000.0,344500.0,2365000.0,2428000.0,
995200.0,784100.0,1067000.0,3770000.0,648100.0,377200.0,177800.0,754400.0,344500.0,2365000.0,2428000.0,
1022000.0,784600.0,1068000.0,3788000.0,635500.0,377200.0,177800.0,754400.0,344500.0,2365000.0,2395000.0,
1021000.0,785000.0,1068000.0,3788000.0,617900.0,377200.0,184000.0,748200.0,344500.0,2388000.0,2412000.0,
1063000.0,782300.0,1070000.0,3787000.0,620300.0,382100.0,182000.0,742100.0,344500.0,2388000.0,2367000.0,
1025000.0,778700.0,1068000.0,3816000.0,607400.0,397000.0,167100.0,742100.0,344500.0,2388000.0,2379000.0,
1020000.0,779100.0,1069000.0,3816000.0,606600.0,397000.0,167100.0,742100.0,344500.0,2388000.0,2379000.0,
1018000.0,780500.0,1070000.0,3816000.0,606600.0,397000.0,179100.0,730100.0,344500.0,2388000.0,2379000.0,
1010000.0,773900.0,1069000.0,3816000.0,612700.0,391000.0,179100.0,730100.0,344500.0,2388000.0,2379000.0,
1004000.0,773300.0,1071000.0,3816000.0,602600.0,388500.0,179100.0,730100.0,344500.0,2400000.0,2392000.0,
