RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3524000.0,3310000.0,2962000.0,7262000.0,1790000.0,533800.0,760800.0,4932000.0,2080000.0,6.021E7,2.92E8,
3524000.0,3308000.0,2964000.0,7262000.0,1767000.0,548400.0,747900.0,4927000.0,2080000.0,6.03E7,2.92E8,
3551000.0,3316000.0,2968000.0,7253000.0,1774000.0,540600.0,752600.0,4983000.0,2100000.0,6.022E7,2.92E8,
3522000.0,3308000.0,2971000.0,7267000.0,1754000.0,537500.0,758600.0,4998000.0,2079000.0,6.03E7,2.92E8,
3519000.0,3305000.0,2972000.0,7267000.0,1754000.0,543900.0,764100.0,5048000.0,2018000.0,6.03E7,2.92E8,
3498000.0,3306000.0,2976000.0,7279000.0,1741000.0,543900.0,774800.0,5056000.0,1999000.0,6.03E7,2.92E8,
3496000.0,3304000.0,2979000.0,7279000.0,1706000.0,547800.0,795800.0,5178000.0,1835000.0,6.032E7,2.92E8,
3475000.0,3304000.0,2982000.0,7284000.0,1706000.0,553700.0,789700.0,5192000.0,1819000.0,6.03E7,2.92E8,
3511000.0,3302000.0,2973000.0,7284000.0,1706000.0,558600.0,795800.0,5187000.0,1910000.0,6.02E7,2.92E8,
3497000.0,3303000.0,2963000.0,7309000.0,1687000.0,574900.0,779300.0,5197000.0,1972000.0,6.013E7,2.92E8,
3534000.0,3302000.0,2963000.0,7295000.0,1692000.0,570100.0,817100.0,5196000.0,2007000.0,6.006E7,2.92E8,
3587000.0,3301000.0,2968000.0,7309000.0,1704000.0,567900.0,807200.0,5196000.0,2107000.0,5.996E7,2.919E8,
3582000.0,3304000.0,2970000.0,7300000.0,1704000.0,573900.0,801100.0,5259000.0,2044000.0,5.996E7,2.919E8,
3569000.0,3314000.0,2974000.0,7295000.0,1709000.0,556000.0,3484000.0,2609000.0,2012000.0,6.03E7,2.919E8,
3592000.0,3302000.0,2974000.0,7275000.0,1709000.0,555600.0,3484000.0,2609000.0,2036000.0,6.028E7,2.919E8,
3656000.0,3296000.0,2976000.0,7253000.0,1714000.0,549600.0,3496000.0,2606000.0,2081000.0,6.022E7,2.918E8,
3686000.0,3292000.0,2970000.0,7228000.0,1719000.0,543700.0,3501000.0,2694000.0,2004000.0,6.03E7,2.918E8,
3667000.0,3297000.0,2973000.0,7260000.0,1718000.0,537600.0,3510000.0,2690000.0,2052000.0,6.025E7,2.918E8,
3655000.0,3288000.0,2972000.0,7270000.0,1723000.0,532800.0,3526000.0,2707000.0,2136000.0,6.013E7,2.918E8,
3665000.0,3290000.0,2976000.0,7255000.0,1727000.0,531800.0,3528000.0,2767000.0,2106000.0,6.009E7,2.917E8,
3624000.0,3289000.0,2978000.0,7269000.0,1720000.0,550200.0,3516000.0,2776000.0,2091000.0,6.03E7,2.918E8,
3612000.0,3284000.0,2985000.0,7249000.0,1725000.0,544500.0,3516000.0,2795000.0,2059000.0,6.031E7,2.918E8,
3626000.0,3280000.0,2990000.0,7244000.0,1731000.0,544500.0,3509000.0,2795000.0,2170000.0,6.02E7,2.917E8,
3576000.0,3282000.0,2994000.0,7279000.0,1735000.0,548500.0,3512000.0,2786000.0,2170000.0,6.02E7,2.917E8,
3615000.0,3280000.0,2997000.0,7259000.0,1720000.0,553300.0,3507000.0,2786000.0,2195000.0,6.018E7,2.917E8,
3564000.0,3281000.0,3001000.0,7285000.0,1832000.0,442900.0,3536000.0,2768000.0,2160000.0,6.019E7,2.917E8,
3520000.0,3279000.0,3003000.0,7304000.0,1832000.0,442900.0,3555000.0,2749000.0,2145000.0,6.03E7,2.917E8,
3494000.0,3278000.0,3006000.0,7323000.0,1806000.0,442800.0,3569000.0,2751000.0,2097000.0,6.032E7,2.917E8,
3519000.0,3272000.0,3013000.0,7339000.0,1795000.0,437200.0,3575000.0,2751000.0,2246000.0,6.016E7,2.917E8,
3515000.0,3273000.0,3017000.0,7329000.0,1809000.0,433900.0,3571000.0,2756000.0,2235000.0,6.016E7,2.917E8,
3587000.0,3273000.0,3017000.0,7338000.0,1809000.0,439900.0,3569000.0,2763000.0,2479000.0,6.019E7,2.916E8,
3596000.0,3270000.0,3023000.0,7340000.0,1796000.0,436000.0,3581000.0,2839000.0,2402000.0,6.03E7,2.916E8,
3619000.0,3263000.0,3027000.0,7364000.0,1799000.0,432200.0,3925000.0,2496000.0,2449000.0,6.025E7,2.916E8,
3614000.0,3262000.0,3032000.0,7359000.0,1786000.0,428200.0,3930000.0,2514000.0,2419000.0,6.03E7,2.916E8,
3605000.0,3269000.0,3035000.0,7354000.0,1766000.0,433500.0,3926000.0,2572000.0,2338000.0,6.032E7,2.916E8,
3598000.0,3269000.0,3022000.0,7333000.0,1760000.0,431900.0,3932000.0,2566000.0,2338000.0,6.03E7,2.916E8,
3594000.0,3271000.0,3024000.0,7328000.0,1746000.0,432500.0,3946000.0,2552000.0,2328000.0,6.03E7,2.917E8,
3589000.0,3270000.0,3031000.0,7328000.0,1751000.0,982400.0,3397000.0,2581000.0,2292000.0,6.03E7,2.917E8,
3576000.0,3273000.0,3032000.0,7334000.0,1756000.0,980300.0,3392000.0,2581000.0,2292000.0,6.03E7,2.917E8,
3574000.0,3277000.0,3035000.0,7337000.0,1750000.0,982600.0,3394000.0,2581000.0,2317000.0,6.027E7,2.917E8,
3578000.0,3278000.0,3037000.0,7332000.0,1744000.0,988200.0,3387000.0,2581000.0,2409000.0,6.018E7,2.916E8,
3562000.0,3278000.0,3040000.0,7356000.0,1744000.0,996900.0,3391000.0,2598000.0,2410000.0,6.015E7,2.916E8,
3534000.0,3277000.0,3044000.0,7365000.0,1744000.0,1010000.0,3388000.0,2598000.0,2399000.0,6.03E7,2.916E8,
3512000.0,3278000.0,3049000.0,7351000.0,1744000.0,1033000.0,3371000.0,2633000.0,2346000.0,6.03E7,2.916E8,
3506000.0,3281000.0,3052000.0,7326000.0,1744000.0,1037000.0,3377000.0,2645000.0,2325000.0,6.03E7,2.916E8,
3451000.0,3288000.0,3055000.0,7366000.0,1739000.0,1036000.0,3375000.0,2712000.0,2258000.0,6.03E7,2.916E8,
3495000.0,3286000.0,3060000.0,7365000.0,1747000.0,1036000.0,3380000.0,2718000.0,2442000.0,6.01E7,2.916E8,
3472000.0,3287000.0,3052000.0,7387000.0,1732000.0,1042000.0,3386000.0,2720000.0,2428000.0,6.01E7,2.916E8,
3418000.0,3284000.0,3054000.0,7431000.0,1690000.0,1049000.0,3393000.0,2708000.0,2419000.0,6.01E7,2.917E8,
3450000.0,3282000.0,3058000.0,7411000.0,1678000.0,1061000.0,3381000.0,2712000.0,2472000.0,6.003E7,2.916E8,
3443000.0,3282000.0,3048000.0,7391000.0,1678000.0,1061000.0,3381000.0,2749000.0,2434000.0,6.003E7,2.917E8,
3439000.0,3282000.0,3051000.0,7372000.0,1678000.0,1061000.0,3381000.0,2761000.0,2422000.0,6.03E7,2.917E8,
3423000.0,3286000.0,3057000.0,7378000.0,1678000.0,1244000.0,3210000.0,2749000.0,2422000.0,6.03E7,2.917E8,
3468000.0,3290000.0,3043000.0,7354000.0,1648000.0,1262000.0,3203000.0,2804000.0,2372000.0,6.028E7,2.917E8,
3458000.0,3291000.0,3046000.0,7354000.0,1622000.0,1276000.0,3199000.0,2849000.0,2317000.0,6.028E7,2.917E8,
3510000.0,3290000.0,3051000.0,7349000.0,1628000.0,1282000.0,3199000.0,2847000.0,2420000.0,6.017E7,2.916E8,
3526000.0,3292000.0,3057000.0,7348000.0,1626000.0,1285000.0,3194000.0,2847000.0,2416000.0,6.031E7,2.916E8,
3519000.0,3293000.0,3060000.0,7337000.0,1629000.0,1305000.0,3171000.0,2847000.0,2416000.0,6.031E7,2.916E8,
3513000.0,3297000.0,3062000.0,7337000.0,1785000.0,1154000.0,3160000.0,2877000.0,2380000.0,6.03E7,2.916E8,
3468000.0,3299000.0,3067000.0,7360000.0,1788000.0,1161000.0,3167000.0,2945000.0,2295000.0,6.03E7,2.916E8,
3463000.0,3301000.0,3070000.0,7355000.0,2207000.0,748100.0,3167000.0,2982000.0,2232000.0,6.03E7,2.916E8,
3420000.0,3295000.0,3054000.0,7379000.0,2233000.0,722000.0,3173000.0,3084000.0,2110000.0,6.031E7,2.916E8,
3375000.0,3292000.0,3059000.0,7404000.0,2232000.0,720800.0,3162000.0,3094000.0,2100000.0,6.03E7,2.917E8,
3428000.0,3285000.0,3061000.0,7398000.0,2220000.0,726800.0,3156000.0,3125000.0,2275000.0,6.016E7,2.916E8,
3417000.0,3282000.0,3030000.0,7409000.0,2220000.0,741300.0,3142000.0,3146000.0,2298000.0,6.012E7,2.916E8,
3413000.0,3276000.0,3032000.0,7404000.0,2212000.0,740500.0,3141000.0,3225000.0,2218000.0,6.012E7,2.916E8,
3404000.0,3282000.0,3035000.0,7404000.0,2209000.0,741200.0,3152000.0,3208000.0,2218000.0,6.012E7,2.916E8,
3396000.0,3286000.0,3038000.0,7404000.0,2182000.0,758100.0,3141000.0,3261000.0,2141000.0,6.014E7,2.917E8,
3387000.0,3291000.0,3043000.0,7404000.0,2176000.0,765100.0,3134000.0,3362000.0,2035000.0,6.014E7,2.917E8,
3395000.0,3290000.0,3047000.0,7401000.0,2179000.0,780100.0,3116000.0,3368000.0,2101000.0,6.007E7,2.917E8,
3402000.0,3286000.0,3039000.0,7401000.0,2185000.0,792200.0,3106000.0,3360000.0,2147000.0,6.002E7,2.917E8,
3392000.0,3284000.0,3042000.0,7401000.0,2266000.0,933000.0,2884000.0,3408000.0,2100000.0,6.002E7,2.917E8,
3365000.0,3287000.0,3047000.0,7446000.0,2271000.0,927900.0,2891000.0,3423000.0,2228000.0,5.987E7,2.916E8,
3359000.0,3286000.0,3051000.0,7443000.0,2276000.0,932100.0,2898000.0,3449000.0,2178000.0,5.987E7,2.916E8,
3343000.0,3290000.0,3053000.0,7434000.0,2282000.0,952000.0,2872000.0,3460000.0,2167000.0,6.03E7,2.916E8,
3323000.0,3286000.0,3054000.0,7477000.0,2282000.0,958500.0,2881000.0,3445000.0,2186000.0,6.028E7,2.916E8,
3318000.0,3282000.0,3063000.0,7467000.0,2268000.0,958500.0,2904000.0,3421000.0,2169000.0,6.03E7,2.916E8,
3311000.0,3286000.0,3066000.0,7457000.0,2271000.0,973500.0,2903000.0,3476000.0,2098000.0,6.03E7,2.916E8,
3269000.0,3285000.0,3070000.0,7491000.0,2210000.0,990400.0,2898000.0,3584000.0,1977000.0,6.03E7,2.917E8,
3255000.0,3285000.0,3073000.0,7487000.0,2200000.0,1010000.0,2886000.0,3598000.0,1955000.0,6.03E7,2.917E8,
3227000.0,3285000.0,3077000.0,7500000.0,2379000.0,820500.0,2880000.0,3598000.0,1955000.0,6.03E7,2.917E8,
3179000.0,3289000.0,3079000.0,7523000.0,2358000.0,833700.0,2881000.0,3601000.0,1933000.0,6.03E7,2.917E8,
3209000.0,3289000.0,3084000.0,7503000.0,2339000.0,844600.0,2879000.0,3672000.0,1928000.0,6.022E7,2.917E8,
3236000.0,3289000.0,3084000.0,7486000.0,2349000.0,851600.0,2868000.0,3666000.0,1956000.0,6.019E7,2.917E8,
3228000.0,3293000.0,3088000.0,7481000.0,2340000.0,829900.0,2884000.0,3670000.0,1937000.0,6.019E7,2.917E8,
3189000.0,3296000.0,3088000.0,7501000.0,2352000.0,824000.0,2878000.0,3676000.0,1931000.0,6.03E7,2.917E8,
3186000.0,3295000.0,3091000.0,7479000.0,2347000.0,824900.0,2869000.0,3670000.0,1931000.0,6.03E7,2.917E8,
3238000.0,3298000.0,3073000.0,7474000.0,2356000.0,823500.0,2879000.0,3662000.0,2106000.0,6.011E7,2.917E8,
3249000.0,3290000.0,3050000.0,7461000.0,2350000.0,821600.0,2885000.0,3678000.0,2154000.0,6.005E7,2.917E8,
3248000.0,3287000.0,3053000.0,7446000.0,2350000.0,826500.0,2886000.0,3764000.0,2062000.0,6.03E7,2.917E8,
3243000.0,3291000.0,3054000.0,7431000.0,2347000.0,814900.0,2913000.0,3845000.0,1954000.0,6.03E7,2.917E8,
3247000.0,3297000.0,3057000.0,7431000.0,2354000.0,809300.0,2912000.0,3902000.0,1968000.0,6.022E7,2.917E8,
3214000.0,3300000.0,3059000.0,7454000.0,2334000.0,827300.0,2894000.0,3907000.0,1962000.0,6.03E7,2.917E8,
3224000.0,3299000.0,3061000.0,7473000.0,2346000.0,807800.0,2894000.0,3926000.0,1957000.0,6.029E7,2.917E8,
3252000.0,3292000.0,3059000.0,7468000.0,2346000.0,1036000.0,2666000.0,3979000.0,1980000.0,6.021E7,2.917E8,
3258000.0,3293000.0,3062000.0,7478000.0,2345000.0,1031000.0,2673000.0,3983000.0,2067000.0,6.03E7,2.917E8,
3285000.0,3295000.0,3063000.0,7478000.0,2321000.0,1041000.0,2663000.0,3993000.0,2089000.0,6.027E7,2.917E8,
3307000.0,3287000.0,3050000.0,7478000.0,2333000.0,1030000.0,2669000.0,3999000.0,2102000.0,6.03E7,2.917E8,
3301000.0,3290000.0,3054000.0,7473000.0,2337000.0,1009000.0,2681000.0,3981000.0,2102000.0,6.03E7,2.917E8,
3288000.0,3289000.0,3059000.0,7461000.0,2320000.0,1003000.0,2687000.0,3975000.0,2102000.0,6.03E7,2.917E8,
3279000.0,3295000.0,3061000.0,7436000.0,2304000.0,1009000.0,2689000.0,3998000.0,2071000.0,6.03E7,2.917E8,
3265000.0,3295000.0,3064000.0,7437000.0,2304000.0,2496000.0,1202000.0,4011000.0,2058000.0,6.03E7,2.917E8,
3262000.0,3295000.0,3066000.0,7423000.0,2288000.0,2509000.0,1212000.0,4007000.0,2038000.0,6.03E7,2.917E8,
3250000.0,3297000.0,3071000.0,7423000.0,2277000.0,2511000.0,1232000.0,3996000.0,2068000.0,6.026E7,2.917E8,
3305000.0,3294000.0,3075000.0,7404000.0,2276000.0,2502000.0,1223000.0,4081000.0,2205000.0,6.02E7,2.917E8,
3284000.0,3298000.0,3077000.0,7419000.0,2269000.0,2513000.0,1207000.0,4096000.0,2191000.0,6.02E7,2.917E8,
3275000.0,3303000.0,3081000.0,7419000.0,2269000.0,2513000.0,1207000.0,4102000.0,2185000.0,6.02E7,2.917E8,
3256000.0,3300000.0,3061000.0,7417000.0,2274000.0,2490000.0,1210000.0,4121000.0,2156000.0,6.03E7,2.918E8,
3238000.0,3304000.0,3063000.0,7414000.0,2286000.0,2485000.0,1209000.0,4140000.0,2131000.0,6.03E7,2.918E8,
3242000.0,3304000.0,3073000.0,7423000.0,2309000.0,2843000.0,874300.0,4134000.0,2134000.0,6.026E7,2.917E8,
3222000.0,3299000.0,3076000.0,7436000.0,2309000.0,2855000.0,886100.0,4191000.0,2052000.0,6.026E7,2.917E8,
3181000.0,3299000.0,3078000.0,7475000.0,2327000.0,2841000.0,885700.0,4206000.0,2020000.0,6.026E7,2.917E8,
3166000.0,3293000.0,3077000.0,7480000.0,2294000.0,2829000.0,885700.0,4206000.0,2007000.0,6.027E7,2.918E8,
3116000.0,3291000.0,3081000.0,7513000.0,2603000.0,2519000.0,885700.0,4244000.0,1964000.0,6.027E7,2.918E8,
3134000.0,3289000.0,3083000.0,7537000.0,2611000.0,2520000.0,2869000.0,2249000.0,2006000.0,6.025E7,2.918E8,
3141000.0,3289000.0,3089000.0,7549000.0,2599000.0,2529000.0,2871000.0,2238000.0,2047000.0,6.021E7,2.917E8,
3131000.0,3287000.0,3095000.0,7555000.0,2585000.0,2528000.0,2877000.0,2235000.0,2035000.0,6.021E7,2.918E8,
3087000.0,3288000.0,3098000.0,7595000.0,2564000.0,2538000.0,2874000.0,2263000.0,1995000.0,6.03E7,2.918E8,
3052000.0,3292000.0,3101000.0,7612000.0,2591000.0,2511000.0,2877000.0,2337000.0,1911000.0,6.03E7,2.918E8,
3108000.0,3283000.0,3098000.0,7612000.0,2584000.0,2513000.0,2859000.0,2368000.0,1901000.0,6.028E7,2.918E8,
3098000.0,3286000.0,3100000.0,7613000.0,2594000.0,2509000.0,2861000.0,2360000.0,1901000.0,6.03E7,2.918E8,
3081000.0,3287000.0,3103000.0,7615000.0,2594000.0,2567000.0,2829000.0,2326000.0,1901000.0,6.03E7,2.918E8,
3054000.0,3290000.0,3090000.0,7627000.0,2573000.0,2558000.0,2827000.0,2360000.0,1864000.0,6.03E7,2.919E8,
3047000.0,3291000.0,3095000.0,7664000.0,2578000.0,2575000.0,2798000.0,2379000.0,1991000.0,6.015E7,2.918E8,
3022000.0,3285000.0,3081000.0,7683000.0,2566000.0,2581000.0,2797000.0,2393000.0,1971000.0,6.03E7,2.919E8,
3019000.0,3285000.0,3084000.0,7683000.0,2551000.0,2593000.0,2785000.0,2457000.0,1885000.0,6.032E7,2.919E8,
3014000.0,3281000.0,3071000.0,7683000.0,2556000.0,2594000.0,2797000.0,2464000.0,1852000.0,6.03E7,2.919E8,
3009000.0,3270000.0,3065000.0,7668000.0,2565000.0,2578000.0,2791000.0,2560000.0,1740000.0,6.032E7,2.919E8,
3017000.0,3269000.0,3069000.0,7671000.0,2594000.0,2561000.0,2779000.0,2611000.0,1737000.0,6.027E7,2.919E8,
3012000.0,3270000.0,3072000.0,7666000.0,2599000.0,2555000.0,2801000.0,2648000.0,1660000.0,6.029E7,2.919E8,
3007000.0,3269000.0,3074000.0,7661000.0,2594000.0,2563000.0,2800000.0,2630000.0,1658000.0,6.029E7,2.919E8,
3016000.0,3271000.0,3060000.0,7661000.0,2594000.0,2563000.0,2806000.0,2642000.0,1719000.0,6.03E7,2.919E8,
3028000.0,3269000.0,3066000.0,7661000.0,2610000.0,2568000.0,2813000.0,2614000.0,1798000.0,6.022E7,2.919E8,
3016000.0,3267000.0,3068000.0,7683000.0,2619000.0,2575000.0,2796000.0,2631000.0,1843000.0,6.015E7,2.919E8,
3007000.0,3264000.0,3074000.0,7683000.0,2614000.0,2593000.0,2786000.0,2657000.0,1800000.0,6.015E7,2.919E8,
2931000.0,3261000.0,3078000.0,7734000.0,2621000.0,2586000.0,2786000.0,2669000.0,1788000.0,6.015E7,2.919E8,
2988000.0,3263000.0,3070000.0,7731000.0,2632000.0,2583000.0,2784000.0,2663000.0,1948000.0,5.999E7,2.918E8,
2985000.0,3259000.0,3074000.0,7721000.0,3405000.0,1809000.0,2789000.0,2687000.0,1905000.0,6.0E7,2.918E8,
3013000.0,3243000.0,3075000.0,7711000.0,3410000.0,1822000.0,2787000.0,2722000.0,1898000.0,5.996E7,2.918E8,
3008000.0,3239000.0,3080000.0,7715000.0,3421000.0,1827000.0,2777000.0,2743000.0,1871000.0,5.996E7,2.918E8,
3003000.0,3242000.0,3083000.0,7711000.0,3430000.0,1818000.0,2777000.0,2743000.0,1871000.0,6.03E7,2.918E8,
3000000.0,3239000.0,3088000.0,7686000.0,3424000.0,1828000.0,2773000.0,2754000.0,1852000.0,6.03E7,2.918E8,
3073000.0,3240000.0,3090000.0,7661000.0,3417000.0,1862000.0,2745000.0,2779000.0,1886000.0,6.024E7,2.917E8,
3125000.0,3240000.0,3077000.0,7650000.0,3414000.0,1870000.0,2727000.0,2791000.0,1996000.0,6.024E7,2.917E8,
3101000.0,3236000.0,3047000.0,7639000.0,3414000.0,1870000.0,2733000.0,2796000.0,1961000.0,6.027E7,2.917E8,
3040000.0,3238000.0,3031000.0,7685000.0,3421000.0,1856000.0,2733000.0,2818000.0,1939000.0,6.03E7,2.918E8,
3007000.0,3241000.0,3017000.0,7709000.0,3406000.0,1853000.0,2709000.0,2849000.0,1906000.0,6.03E7,2.918E8,
3005000.0,3234000.0,3019000.0,7683000.0,3392000.0,1851000.0,2723000.0,2836000.0,1899000.0,6.03E7,2.918E8,
2997000.0,3239000.0,3022000.0,7678000.0,3396000.0,1853000.0,2717000.0,2842000.0,1893000.0,6.03E7,2.918E8,
2994000.0,3238000.0,3027000.0,7678000.0,3362000.0,1860000.0,2719000.0,2842000.0,1884000.0,6.03E7,2.919E8,
3050000.0,3235000.0,3031000.0,7684000.0,3362000.0,1871000.0,2708000.0,2856000.0,2017000.0,6.015E7,2.918E8,
2981000.0,3231000.0,3036000.0,7749000.0,3362000.0,1871000.0,2713000.0,2851000.0,2017000.0,6.03E7,2.918E8,
2973000.0,3234000.0,3040000.0,7749000.0,3367000.0,1889000.0,2712000.0,2853000.0,1994000.0,6.03E7,2.918E8,
2954000.0,3233000.0,3043000.0,7730000.0,4441000.0,805000.0,2707000.0,2858000.0,1983000.0,6.03E7,2.918E8,
2942000.0,3229000.0,3039000.0,7718000.0,4438000.0,809500.0,2709000.0,2884000.0,1946000.0,6.03E7,2.918E8,
2937000.0,3231000.0,3043000.0,7697000.0,4416000.0,780700.0,2726000.0,2865000.0,1946000.0,6.03E7,2.919E8,
2931000.0,3232000.0,3047000.0,7677000.0,4412000.0,775000.0,2721000.0,2875000.0,1936000.0,6.03E7,2.919E8,
2924000.0,3232000.0,3050000.0,7667000.0,4393000.0,772900.0,2715000.0,2940000.0,1871000.0,6.03E7,2.919E8,
2900000.0,3236000.0,3053000.0,7709000.0,4387000.0,771400.0,2730000.0,2937000.0,1884000.0,6.028E7,2.919E8,
2874000.0,3229000.0,3059000.0,7729000.0,4346000.0,767500.0,2730000.0,2981000.0,1840000.0,6.03E7,2.92E8,
2866000.0,3225000.0,3057000.0,7726000.0,3945000.0,767800.0,2716000.0,2993000.0,1821000.0,6.03E7,2.924E8,
2862000.0,3220000.0,3062000.0,7721000.0,3629000.0,759300.0,2715000.0,3000000.0,1792000.0,6.031E7,2.927E8,
2855000.0,3220000.0,3063000.0,7706000.0,3612000.0,883900.0,2430000.0,3044000.0,1721000.0,6.03E7,2.929E8,
2854000.0,3218000.0,3067000.0,7706000.0,3467000.0,892600.0,2430000.0,3032000.0,1721000.0,6.03E7,2.931E8,
2847000.0,3217000.0,3070000.0,7706000.0,3337000.0,892600.0,2424000.0,3059000.0,1688000.0,6.03E7,2.932E8,
2841000.0,3214000.0,3073000.0,7701000.0,3245000.0,895300.0,2423000.0,3075000.0,1660000.0,6.03E7,2.933E8,
2838000.0,3211000.0,3076000.0,7734000.0,3200000.0,916200.0,2420000.0,3169000.0,1700000.0,6.015E7,2.933E8,
2835000.0,3209000.0,3081000.0,7724000.0,3155000.0,928200.0,2408000.0,3186000.0,1682000.0,6.015E7,2.934E8,
2833000.0,3206000.0,3064000.0,7724000.0,3099000.0,926700.0,2420000.0,3195000.0,1661000.0,6.015E7,2.935E8,
2841000.0,3198000.0,3053000.0,7724000.0,3044000.0,933400.0,2417000.0,3244000.0,1695000.0,6.03E7,2.935E8,
2809000.0,3194000.0,3036000.0,7756000.0,3033000.0,919400.0,2410000.0,3263000.0,1673000.0,6.03E7,2.936E8,
2825000.0,3193000.0,3038000.0,7758000.0,3004000.0,955000.0,2364000.0,3280000.0,1666000.0,6.029E7,2.936E8,
2854000.0,3191000.0,3042000.0,7746000.0,2964000.0,951900.0,2370000.0,3299000.0,1735000.0,6.021E7,2.936E8,
2896000.0,3193000.0,3047000.0,7737000.0,2956000.0,2239000.0,1090000.0,3327000.0,1971000.0,6.002E7,2.936E8,
2883000.0,3189000.0,3052000.0,7744000.0,2956000.0,2255000.0,1074000.0,3343000.0,1937000.0,6.004E7,2.936E8,
2881000.0,3188000.0,3055000.0,7744000.0,2901000.0,2260000.0,1074000.0,3333000.0,1937000.0,6.03E7,2.936E8,
2874000.0,3189000.0,3061000.0,7744000.0,2912000.0,2256000.0,1080000.0,3321000.0,1922000.0,6.032E7,2.936E8,
2867000.0,3185000.0,3066000.0,7740000.0,2915000.0,2265000.0,1068000.0,3347000.0,1896000.0,6.032E7,2.936E8,
2858000.0,3192000.0,3056000.0,7730000.0,2901000.0,2262000.0,1086000.0,3335000.0,1886000.0,6.032E7,2.937E8,
2857000.0,3190000.0,3059000.0,7710000.0,2888000.0,2284000.0,1078000.0,3327000.0,1865000.0,6.033E7,2.937E8,
2844000.0,3189000.0,3064000.0,7735000.0,2886000.0,2296000.0,1060000.0,3327000.0,1968000.0,6.023E7,2.937E8,
2836000.0,3196000.0,3066000.0,7735000.0,2898000.0,2284000.0,1069000.0,3357000.0,1917000.0,6.024E7,2.937E8,
2833000.0,3198000.0,3051000.0,7735000.0,2898000.0,2295000.0,1069000.0,3357000.0,1906000.0,6.024E7,2.937E8,
2812000.0,3197000.0,3053000.0,7754000.0,2902000.0,2299000.0,1082000.0,3360000.0,1883000.0,6.03E7,2.937E8,
2810000.0,3190000.0,3062000.0,7754000.0,2901000.0,2293000.0,1101000.0,3355000.0,1868000.0,6.03E7,2.937E8,
2846000.0,3191000.0,3066000.0,7762000.0,2901000.0,2298000.0,1102000.0,3383000.0,1869000.0,6.026E7,2.936E8,
2837000.0,3191000.0,3069000.0,7770000.0,2898000.0,2301000.0,1090000.0,3441000.0,1857000.0,6.022E7,2.936E8,
2835000.0,3190000.0,3060000.0,7761000.0,2898000.0,2311000.0,1079000.0,3461000.0,1837000.0,6.022E7,2.936E8,
2826000.0,3190000.0,3061000.0,7758000.0,2876000.0,2310000.0,1092000.0,3447000.0,1837000.0,6.03E7,2.937E8,
2822000.0,3189000.0,3050000.0,7745000.0,2876000.0,2315000.0,1093000.0,3447000.0,1831000.0,6.03E7,2.937E8,
2844000.0,3187000.0,3051000.0,7745000.0,2870000.0,2313000.0,1106000.0,3433000.0,1911000.0,6.03E7,2.936E8,
2857000.0,3190000.0,3056000.0,7745000.0,2865000.0,2312000.0,1124000.0,3424000.0,1922000.0,6.028E7,2.936E8,
2842000.0,3189000.0,3061000.0,7746000.0,2835000.0,2306000.0,1137000.0,3408000.0,1922000.0,6.028E7,2.937E8,
2852000.0,3188000.0,3047000.0,7736000.0,2813000.0,2312000.0,1123000.0,3418000.0,1983000.0,6.021E7,2.937E8,
2814000.0,3189000.0,3050000.0,7770000.0,2796000.0,2294000.0,1123000.0,3460000.0,1934000.0,6.03E7,2.937E8,
2780000.0,3189000.0,3052000.0,7802000.0,2796000.0,2299000.0,1111000.0,3456000.0,1934000.0,6.03E7,2.938E8,
2794000.0,3191000.0,3037000.0,7788000.0,2779000.0,2417000.0,967900.0,3468000.0,1986000.0,6.024E7,2.938E8,
2847000.0,3198000.0,3039000.0,7783000.0,2760000.0,2407000.0,968800.0,3475000.0,2133000.0,6.023E7,2.938E8,
2911000.0,3200000.0,3042000.0,7763000.0,2766000.0,2413000.0,965600.0,3504000.0,2190000.0,6.014E7,2.937E8,
2863000.0,3206000.0,3044000.0,7803000.0,2747000.0,2412000.0,960800.0,3504000.0,2190000.0,6.03E7,2.937E8,
2903000.0,3204000.0,3048000.0,7803000.0,2787000.0,2373000.0,972000.0,3529000.0,2215000.0,6.024E7,2.937E8,
2907000.0,3209000.0,3052000.0,7820000.0,2793000.0,2356000.0,978500.0,3558000.0,2269000.0,6.015E7,2.937E8,
2957000.0,3209000.0,3055000.0,7825000.0,2803000.0,2346000.0,978500.0,3659000.0,2229000.0,6.009E7,2.936E8,
2951000.0,3212000.0,3058000.0,7825000.0,2803000.0,2346000.0,978500.0,3678000.0,2210000.0,6.03E7,2.936E8,
2975000.0,3210000.0,3061000.0,7830000.0,2774000.0,2338000.0,983300.0,3715000.0,2300000.0,6.017E7,2.936E8,
2984000.0,3207000.0,3041000.0,7838000.0,2759000.0,2341000.0,974000.0,3709000.0,2351000.0,6.012E7,2.936E8,
3007000.0,3197000.0,3020000.0,7829000.0,2743000.0,2328000.0,975900.0,3700000.0,2391000.0,6.026E7,2.937E8,
2977000.0,3195000.0,3003000.0,7847000.0,2734000.0,2336000.0,962200.0,3714000.0,2368000.0,6.026E7,2.937E8,
2960000.0,3190000.0,3009000.0,7858000.0,3048000.0,2265000.0,681900.0,3788000.0,2289000.0,6.026E7,2.937E8,
2920000.0,3192000.0,3011000.0,7895000.0,3058000.0,2251000.0,690100.0,3818000.0,2224000.0,6.028E7,2.938E8,
