RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1169000.0,815800.0,943900.0,3652000.0,1193000.0,354800.0,184500.0,352400.0,396500.0,2402000.0,2413000.0,
1186000.0,818500.0,946600.0,3652000.0,1193000.0,354800.0,184500.0,352400.0,455500.0,2367000.0,2390000.0,
1177000.0,825900.0,949000.0,3652000.0,1171000.0,354800.0,184500.0,374100.0,433700.0,2367000.0,2412000.0,
1195000.0,818600.0,951300.0,3652000.0,1156000.0,354800.0,184500.0,374100.0,433700.0,2367000.0,2403000.0,
1185000.0,816300.0,953500.0,3662000.0,1144000.0,354800.0,184500.0,374100.0,433700.0,2379000.0,2416000.0,
1210000.0,817100.0,953500.0,3662000.0,1144000.0,354800.0,184500.0,380100.0,427700.0,2379000.0,2390000.0,
1210000.0,816200.0,954400.0,3662000.0,1144000.0,354800.0,184500.0,391200.0,416600.0,2379000.0,2390000.0,
1209000.0,816900.0,954400.0,3647000.0,1144000.0,354800.0,184500.0,391200.0,416600.0,2379000.0,2390000.0,
1227000.0,812900.0,956300.0,3642000.0,1134000.0,351700.0,184500.0,391200.0,416600.0,2391000.0,2382000.0,
1250000.0,812000.0,958000.0,3642000.0,1119000.0,346500.0,183000.0,391200.0,455400.0,2364000.0,2381000.0,
1250000.0,810000.0,960000.0,3642000.0,1119000.0,346500.0,183000.0,391200.0,455400.0,2364000.0,2381000.0,
1248000.0,809800.0,961500.0,3642000.0,1098000.0,352500.0,176900.0,397200.0,449400.0,2364000.0,2401000.0,
1262000.0,808700.0,962800.0,3661000.0,1098000.0,352500.0,176900.0,397200.0,449400.0,2364000.0,2369000.0,
1258000.0,811900.0,958700.0,3656000.0,1086000.0,352500.0,181800.0,392400.0,449400.0,2388000.0,2386000.0,
1256000.0,813400.0,959900.0,3656000.0,1073000.0,358500.0,175700.0,392400.0,449400.0,2388000.0,2398000.0,
1302000.0,810100.0,960800.0,3651000.0,1068000.0,351300.0,175700.0,392400.0,449400.0,2400000.0,2357000.0,
1297000.0,806800.0,964100.0,3635000.0,1068000.0,358400.0,168700.0,420200.0,445300.0,2388000.0,2357000.0,
1288000.0,807600.0,952800.0,3637000.0,1081000.0,353500.0,160400.0,420200.0,445300.0,2388000.0,2370000.0,
1277000.0,807100.0,954300.0,3627000.0,1081000.0,353500.0,160400.0,420200.0,445300.0,2388000.0,2370000.0,
1276000.0,808200.0,954600.0,3612000.0,1249000.0,145300.0,160400.0,420200.0,445300.0,2400000.0,2410000.0,
1267000.0,805700.0,956200.0,3612000.0,1249000.0,145300.0,160400.0,420200.0,445300.0,2412000.0,2410000.0,
1266000.0,802100.0,947200.0,3602000.0,1206000.0,145300.0,160300.0,420100.0,445300.0,2424000.0,2466000.0,
1257000.0,809600.0,949200.0,3602000.0,1206000.0,145300.0,160300.0,420100.0,445300.0,2424000.0,2466000.0,
1272000.0,810100.0,951600.0,3602000.0,1186000.0,145300.0,180900.0,410700.0,474400.0,2384000.0,2467000.0,
1247000.0,810700.0,936800.0,3616000.0,1168000.0,145300.0,180900.0,423300.0,461800.0,2384000.0,2500000.0,
1280000.0,813300.0,936800.0,3616000.0,1151000.0,145300.0,180900.0,423300.0,488500.0,2393000.0,2482000.0,
1279000.0,810400.0,940500.0,3611000.0,1156000.0,140300.0,180900.0,423300.0,488500.0,2417000.0,2482000.0,
1344000.0,803500.0,944500.0,3611000.0,1156000.0,140300.0,180700.0,435200.0,510200.0,2382000.0,2416000.0,
1342000.0,801300.0,944300.0,3611000.0,1156000.0,140300.0,404600.0,211200.0,510200.0,2382000.0,2416000.0,
1387000.0,799600.0,946600.0,3611000.0,1156000.0,140300.0,409500.0,250900.0,465600.0,2382000.0,2371000.0,
1384000.0,802600.0,946600.0,3606000.0,1156000.0,140300.0,409500.0,250900.0,465600.0,2382000.0,2371000.0,
1409000.0,799300.0,949900.0,3595000.0,1115000.0,140300.0,409500.0,269000.0,447500.0,2382000.0,2371000.0,
1408000.0,798300.0,951900.0,3585000.0,1090000.0,140300.0,414300.0,264200.0,447500.0,2382000.0,2396000.0,
1400000.0,800700.0,953100.0,3570000.0,1090000.0,140300.0,414300.0,264200.0,447500.0,2394000.0,2396000.0,
1397000.0,802800.0,953400.0,3570000.0,1090000.0,140300.0,414300.0,270200.0,441500.0,2394000.0,2396000.0,
1396000.0,804000.0,953400.0,3570000.0,1090000.0,140300.0,419100.0,265400.0,441500.0,2418000.0,2396000.0,
1388000.0,798700.0,956400.0,3570000.0,1075000.0,144100.0,415200.0,265400.0,441500.0,2418000.0,2411000.0,
1376000.0,792400.0,959500.0,3560000.0,1063000.0,144100.0,415200.0,283700.0,423200.0,2430000.0,2424000.0,
1375000.0,792000.0,960900.0,3560000.0,1063000.0,144100.0,415200.0,283700.0,423200.0,2430000.0,2424000.0,
1357000.0,788500.0,964400.0,3594000.0,1063000.0,144100.0,415200.0,283700.0,462800.0,2391000.0,2408000.0,
1369000.0,788900.0,964900.0,3594000.0,1063000.0,144100.0,415200.0,283700.0,496200.0,2369000.0,2395000.0,
1352000.0,793100.0,966000.0,3605000.0,1063000.0,144100.0,415200.0,301800.0,478100.0,2381000.0,2395000.0,
1347000.0,797100.0,967700.0,3605000.0,1063000.0,149000.0,410400.0,322000.0,458000.0,2393000.0,2395000.0,
1340000.0,798400.0,967600.0,3590000.0,1063000.0,152800.0,406500.0,321900.0,458000.0,2405000.0,2395000.0,
1368000.0,800000.0,968100.0,3590000.0,1048000.0,152800.0,406500.0,321900.0,528000.0,2335000.0,2380000.0,
1365000.0,801700.0,969100.0,3585000.0,1036000.0,152800.0,406500.0,321900.0,528000.0,2358000.0,2393000.0,
1362000.0,804500.0,969700.0,3585000.0,1023000.0,152800.0,406500.0,354500.0,495400.0,2358000.0,2405000.0,
1361000.0,804500.0,970100.0,3580000.0,1010000.0,152800.0,406500.0,360500.0,489400.0,2370000.0,2418000.0,
1348000.0,812800.0,970100.0,3560000.0,1010000.0,152800.0,406500.0,379800.0,470000.0,2370000.0,2418000.0,
1380000.0,812000.0,972000.0,3550000.0,1010000.0,152800.0,406500.0,379800.0,470000.0,2370000.0,2385000.0,
1377000.0,814100.0,972400.0,3550000.0,997900.0,152800.0,406500.0,379800.0,470000.0,2382000.0,2398000.0,
1360000.0,818700.0,974500.0,3550000.0,997900.0,152800.0,406500.0,385900.0,464000.0,2406000.0,2398000.0,
1360000.0,818200.0,975400.0,3550000.0,997900.0,152800.0,406500.0,385900.0,592500.0,2301000.0,2398000.0,
1355000.0,822400.0,976100.0,3550000.0,979100.0,411700.0,152500.0,387100.0,586500.0,2301000.0,2417000.0,
1355000.0,821700.0,977000.0,3545000.0,979100.0,411700.0,158500.0,387100.0,580400.0,2312000.0,2417000.0,
1384000.0,821600.0,978300.0,3545000.0,979100.0,411700.0,158500.0,405400.0,562100.0,2312000.0,2386000.0,
1381000.0,822500.0,980700.0,3545000.0,979100.0,411700.0,163400.0,400600.0,562100.0,2324000.0,2386000.0,
1379000.0,824300.0,980700.0,3545000.0,979100.0,411700.0,163400.0,406600.0,556100.0,2324000.0,2386000.0,
1376000.0,827000.0,960700.0,3535000.0,979100.0,411700.0,163400.0,418700.0,544000.0,2336000.0,2406000.0,
1375000.0,827800.0,961200.0,3535000.0,955700.0,411700.0,163400.0,418700.0,544000.0,2336000.0,2430000.0,
1374000.0,828400.0,961700.0,3535000.0,955700.0,411700.0,163400.0,431700.0,530900.0,2336000.0,2430000.0,
1427000.0,826600.0,945000.0,3535000.0,941000.0,411700.0,168200.0,426900.0,530900.0,2336000.0,2405000.0,
1441000.0,830700.0,945700.0,3535000.0,944100.0,408600.0,168200.0,432900.0,524900.0,2336000.0,2386000.0,
1432000.0,839400.0,945700.0,3535000.0,944100.0,408600.0,168200.0,445000.0,512900.0,2336000.0,2386000.0,
1430000.0,840300.0,946900.0,3535000.0,931500.0,408600.0,168200.0,445000.0,512900.0,2336000.0,2398000.0,
1425000.0,838100.0,948700.0,3535000.0,931500.0,408600.0,168200.0,451000.0,506800.0,2347000.0,2398000.0,
1425000.0,837100.0,949700.0,3535000.0,913000.0,407100.0,168200.0,451000.0,506800.0,2347000.0,2418000.0,
1424000.0,836000.0,952300.0,3535000.0,913000.0,407100.0,168200.0,451000.0,506800.0,2347000.0,2418000.0,
1420000.0,839100.0,952900.0,3535000.0,913000.0,407100.0,168200.0,457100.0,500800.0,2347000.0,2418000.0,
1404000.0,837000.0,955000.0,3551000.0,913000.0,407100.0,168200.0,457100.0,500800.0,2359000.0,2418000.0,
1403000.0,838000.0,955600.0,3551000.0,913000.0,407100.0,168200.0,457100.0,500800.0,2359000.0,2418000.0,
1389000.0,837300.0,956900.0,3564000.0,913000.0,407100.0,174200.0,451000.0,500800.0,2359000.0,2418000.0,
1387000.0,835200.0,956200.0,3564000.0,918800.0,401000.0,339400.0,311000.0,475700.0,2359000.0,2418000.0,
1386000.0,833100.0,958600.0,3564000.0,918800.0,401000.0,339400.0,331200.0,455500.0,2371000.0,2418000.0,
1397000.0,836800.0,958900.0,3564000.0,918800.0,401000.0,339400.0,331200.0,455500.0,2371000.0,2404000.0,
1434000.0,839000.0,958900.0,3600000.0,918800.0,404900.0,335500.0,331200.0,455500.0,2371000.0,2329000.0,
1431000.0,839800.0,960800.0,3595000.0,918800.0,404900.0,335500.0,331200.0,455500.0,2383000.0,2329000.0,
1431000.0,839800.0,961600.0,3595000.0,901200.0,404900.0,335500.0,341200.0,445400.0,2383000.0,2346000.0,
1430000.0,840200.0,962100.0,3595000.0,901200.0,404900.0,335500.0,341200.0,445400.0,2383000.0,2346000.0,
1424000.0,840600.0,962700.0,3595000.0,888600.0,404900.0,335500.0,341200.0,445400.0,2395000.0,2359000.0,
1419000.0,833400.0,964800.0,3600000.0,1124000.0,175600.0,329500.0,371400.0,415300.0,2407000.0,2359000.0,
1379000.0,832400.0,965100.0,3613000.0,1124000.0,175600.0,363000.0,358400.0,432000.0,2393000.0,2382000.0,
1371000.0,830900.0,968000.0,3620000.0,1094000.0,175600.0,363000.0,358400.0,432000.0,2405000.0,2412000.0,
1384000.0,830600.0,968500.0,3620000.0,1100000.0,174400.0,358100.0,368400.0,476400.0,2363000.0,2398000.0,
1341000.0,829900.0,969300.0,3663000.0,1077000.0,174400.0,363000.0,394800.0,445200.0,2363000.0,2421000.0,
1349000.0,831800.0,970900.0,3663000.0,1081000.0,170500.0,363000.0,403200.0,436700.0,2363000.0,2409000.0,
1318000.0,830300.0,972300.0,3689000.0,1081000.0,170500.0,363000.0,423300.0,416600.0,2375000.0,2409000.0,
1332000.0,831400.0,972900.0,3689000.0,1066000.0,170500.0,369000.0,417300.0,416600.0,2387000.0,2408000.0,
1347000.0,834900.0,973200.0,3684000.0,1053000.0,170500.0,369000.0,423300.0,410600.0,2399000.0,2403000.0,
1344000.0,836200.0,974100.0,3679000.0,1053000.0,170500.0,369000.0,423300.0,410600.0,2399000.0,2403000.0,
1338000.0,842400.0,974600.0,3674000.0,1053000.0,170500.0,369000.0,436400.0,397500.0,2399000.0,2403000.0,
1379000.0,845000.0,975700.0,3672000.0,1053000.0,174400.0,365100.0,446500.0,387500.0,2399000.0,2344000.0,
1370000.0,847600.0,977000.0,3672000.0,1053000.0,174400.0,365100.0,454900.0,379000.0,2399000.0,2344000.0,
1370000.0,847500.0,977900.0,3672000.0,1053000.0,174400.0,365100.0,474600.0,359400.0,2411000.0,2344000.0,
1367000.0,847700.0,979900.0,3672000.0,1053000.0,174400.0,365100.0,488600.0,370300.0,2386000.0,2344000.0,
1366000.0,846700.0,982400.0,3667000.0,1031000.0,174400.0,365100.0,488600.0,370300.0,2398000.0,2367000.0,
1364000.0,846500.0,984200.0,3662000.0,1013000.0,174400.0,365100.0,488600.0,432600.0,2347000.0,2385000.0,
1351000.0,847800.0,984500.0,3673000.0,1013000.0,174400.0,371200.0,482600.0,432600.0,2347000.0,2385000.0,
1295000.0,848000.0,986100.0,3728000.0,1007000.0,172900.0,371200.0,482600.0,432600.0,2347000.0,2392000.0,
1302000.0,850400.0,986500.0,3728000.0,994400.0,172900.0,371200.0,492700.0,422600.0,2347000.0,2394000.0,
1301000.0,850500.0,987900.0,3728000.0,994400.0,172900.0,371200.0,492700.0,422600.0,2347000.0,2394000.0,
1269000.0,849700.0,990300.0,3759000.0,994400.0,172900.0,379200.0,484600.0,422600.0,2347000.0,2394000.0,
1268000.0,848400.0,992400.0,3754000.0,994400.0,172900.0,379200.0,484600.0,422600.0,2347000.0,2394000.0,
1263000.0,853400.0,992400.0,3754000.0,946600.0,384300.0,175800.0,476600.0,422600.0,2347000.0,2442000.0,
1293000.0,854000.0,993800.0,3768000.0,932700.0,384300.0,175800.0,507000.0,392200.0,2347000.0,2409000.0,
1293000.0,852200.0,995600.0,3768000.0,932700.0,384300.0,175800.0,507000.0,392200.0,2347000.0,2409000.0,
1285000.0,849200.0,996800.0,3773000.0,932700.0,384300.0,175800.0,507000.0,392200.0,2359000.0,2409000.0,
1280000.0,853500.0,997100.0,3773000.0,932700.0,384300.0,175800.0,507000.0,392200.0,2371000.0,2409000.0,
1335000.0,852800.0,998500.0,3773000.0,932700.0,384300.0,182600.0,506200.0,386200.0,2383000.0,2354000.0,
1326000.0,853700.0,1001000.0,3773000.0,932700.0,384300.0,192200.0,496600.0,386200.0,2383000.0,2354000.0,
1321000.0,855000.0,1002000.0,3773000.0,919700.0,384300.0,191700.0,534200.0,347600.0,2383000.0,2367000.0,
1319000.0,855600.0,1003000.0,3773000.0,919700.0,384300.0,191700.0,534200.0,347600.0,2383000.0,2367000.0,
1318000.0,855400.0,1004000.0,3773000.0,907200.0,384300.0,191700.0,534200.0,347600.0,2383000.0,2379000.0,
1316000.0,856300.0,1005000.0,3768000.0,907200.0,384300.0,191700.0,534200.0,347600.0,2395000.0,2379000.0,
1316000.0,854800.0,1007000.0,3768000.0,907200.0,388200.0,201900.0,520100.0,347600.0,2395000.0,2379000.0,
1314000.0,855100.0,1009000.0,3768000.0,907200.0,388200.0,201900.0,533200.0,360100.0,2381000.0,2379000.0,
1299000.0,854700.0,1012000.0,3779000.0,907200.0,388200.0,201900.0,533200.0,360100.0,2381000.0,2379000.0,
1299000.0,854000.0,1013000.0,3779000.0,907200.0,392000.0,198000.0,533200.0,360100.0,2393000.0,2379000.0,
1298000.0,855200.0,1013000.0,3779000.0,907200.0,392000.0,204000.0,527100.0,360100.0,2405000.0,2379000.0,
1295000.0,857500.0,1014000.0,3779000.0,907200.0,392000.0,204000.0,527100.0,360100.0,2405000.0,2379000.0,
1295000.0,856200.0,1015000.0,3779000.0,916300.0,382900.0,204000.0,533200.0,354100.0,2405000.0,2379000.0,
1291000.0,857100.0,1018000.0,3779000.0,916300.0,382900.0,204000.0,533200.0,354100.0,2405000.0,2379000.0,
1277000.0,857900.0,1018000.0,3782000.0,916300.0,382900.0,204000.0,557300.0,330000.0,2405000.0,2379000.0,
1272000.0,858300.0,1018000.0,3782000.0,879800.0,382900.0,204000.0,557300.0,390600.0,2356000.0,2416000.0,
1270000.0,859300.0,1019000.0,3782000.0,879800.0,382900.0,204000.0,573000.0,375000.0,2368000.0,2416000.0,
1294000.0,858600.0,1019000.0,3778000.0,879800.0,382900.0,204000.0,573000.0,375000.0,2368000.0,2392000.0,
1293000.0,858800.0,1020000.0,3773000.0,879800.0,382900.0,204000.0,573000.0,375000.0,2368000.0,2392000.0,
1291000.0,859900.0,1021000.0,3773000.0,1148000.0,121100.0,205700.0,564900.0,375000.0,2368000.0,2392000.0,
1281000.0,859800.0,1022000.0,3782000.0,1148000.0,121100.0,205700.0,628300.0,311500.0,2368000.0,2392000.0,
1278000.0,861700.0,1023000.0,3782000.0,1148000.0,121100.0,205700.0,642400.0,297500.0,2368000.0,2392000.0,
1231000.0,859600.0,1027000.0,3827000.0,1130000.0,121100.0,205700.0,642400.0,297500.0,2380000.0,2409000.0,
1273000.0,853900.0,1028000.0,3827000.0,1130000.0,127100.0,199600.0,652500.0,287400.0,2391000.0,2367000.0,
1261000.0,855100.0,1029000.0,3827000.0,1134000.0,124100.0,199600.0,652500.0,379600.0,2311000.0,2367000.0,
1261000.0,854600.0,1029000.0,3827000.0,1134000.0,124100.0,210100.0,653100.0,368600.0,2334000.0,2367000.0,
1254000.0,860100.0,1031000.0,3827000.0,1134000.0,124100.0,220500.0,642600.0,368600.0,2334000.0,2367000.0,
1247000.0,861900.0,1031000.0,3827000.0,1103000.0,124000.0,220500.0,665900.0,345000.0,2334000.0,2397000.0,
1239000.0,865200.0,1031000.0,3827000.0,1103000.0,124000.0,242800.0,643600.0,345000.0,2334000.0,2397000.0,
1236000.0,866900.0,1033000.0,3827000.0,1091000.0,129400.0,237400.0,643600.0,345000.0,2346000.0,2410000.0,
1229000.0,868100.0,1033000.0,3817000.0,1071000.0,126300.0,237400.0,643600.0,345000.0,2370000.0,2432000.0,
1218000.0,868200.0,1033000.0,3828000.0,1036000.0,126300.0,237400.0,649600.0,339000.0,2370000.0,2468000.0,
1294000.0,868900.0,1035000.0,3823000.0,1023000.0,131100.0,232600.0,649600.0,339000.0,2370000.0,2398000.0,
1293000.0,869000.0,1035000.0,3823000.0,1011000.0,131100.0,232600.0,655700.0,333000.0,2370000.0,2410000.0,
1287000.0,868400.0,1037000.0,3818000.0,988100.0,131100.0,232600.0,655700.0,333000.0,2370000.0,2433000.0,
1300000.0,866900.0,1038000.0,3818000.0,988100.0,135000.0,233500.0,650800.0,333000.0,2370000.0,2419000.0,
1298000.0,868600.0,1039000.0,3813000.0,994100.0,129000.0,233500.0,650800.0,333000.0,2381000.0,2419000.0,
1284000.0,871300.0,1040000.0,3819000.0,994100.0,129000.0,233500.0,650800.0,333000.0,2417000.0,2419000.0,
1271000.0,884000.0,1040000.0,3809000.0,994100.0,129000.0,233500.0,650800.0,333000.0,2429000.0,2419000.0,
1257000.0,877600.0,1040000.0,3789000.0,994100.0,133800.0,228700.0,650800.0,333000.0,2429000.0,2419000.0,
1222000.0,877100.0,1040000.0,3815000.0,994000.0,133600.0,228400.0,671100.0,312400.0,2429000.0,2419000.0,
1214000.0,879700.0,1041000.0,3810000.0,994000.0,133600.0,237300.0,662300.0,312400.0,2441000.0,2419000.0,
1259000.0,880200.0,1041000.0,3796000.0,993900.0,140000.0,230700.0,662200.0,337600.0,2416000.0,2368000.0,
1251000.0,881400.0,1041000.0,3798000.0,981400.0,140000.0,230700.0,662200.0,396100.0,2370000.0,2380000.0,
1241000.0,878800.0,1043000.0,3798000.0,981400.0,140000.0,230700.0,662200.0,396100.0,2381000.0,2380000.0,
1239000.0,873900.0,1045000.0,3793000.0,981400.0,139900.0,230700.0,662200.0,396000.0,2381000.0,2380000.0,
1239000.0,873200.0,1046000.0,3783000.0,981400.0,139900.0,230700.0,668200.0,390000.0,2381000.0,2380000.0,
1231000.0,878900.0,1048000.0,3768000.0,981300.0,143800.0,239000.0,656000.0,390000.0,2381000.0,2380000.0,
1227000.0,877500.0,1036000.0,3768000.0,949000.0,143800.0,239000.0,656000.0,390000.0,2381000.0,2425000.0,
1226000.0,877500.0,1037000.0,3763000.0,931400.0,143800.0,239000.0,656000.0,390000.0,2381000.0,2443000.0,
1222000.0,876100.0,1037000.0,3758000.0,931400.0,152100.0,230600.0,666000.0,379900.0,2381000.0,2443000.0,
1221000.0,876000.0,1038000.0,3758000.0,953200.0,130300.0,585900.0,310800.0,379900.0,2381000.0,2443000.0,
1246000.0,875800.0,1039000.0,3740000.0,932800.0,130300.0,585900.0,310800.0,379900.0,2381000.0,2426000.0,
1254000.0,876900.0,1039000.0,3740000.0,891900.0,130300.0,585900.0,316800.0,373900.0,2381000.0,2453000.0,
1249000.0,875600.0,1040000.0,3740000.0,879300.0,130300.0,585900.0,316800.0,373900.0,2381000.0,2466000.0,
1246000.0,878000.0,1040000.0,3730000.0,861700.0,130300.0,585900.0,369500.0,321200.0,2381000.0,2483000.0,
1228000.0,878100.0,1041000.0,3710000.0,861700.0,130300.0,585900.0,383500.0,307100.0,2393000.0,2496000.0,
1208000.0,879700.0,1042000.0,3722000.0,861700.0,130300.0,585900.0,403100.0,287500.0,2393000.0,2496000.0,
1216000.0,877600.0,1043000.0,3740000.0,860500.0,130300.0,585900.0,403100.0,287500.0,2393000.0,2468000.0,
1210000.0,877200.0,1043000.0,3763000.0,860500.0,130300.0,585900.0,419700.0,271000.0,2393000.0,2444000.0,
1205000.0,876600.0,1044000.0,3763000.0,864800.0,126000.0,585900.0,437800.0,252900.0,2393000.0,2444000.0,
1204000.0,876700.0,1041000.0,3763000.0,840900.0,126000.0,585900.0,437800.0,252900.0,2405000.0,2471000.0,
1230000.0,876700.0,1041000.0,3763000.0,820500.0,126000.0,691700.0,342000.0,390100.0,2294000.0,2461000.0,
1213000.0,876500.0,1043000.0,3763000.0,820500.0,126000.0,691700.0,342000.0,390100.0,2294000.0,2461000.0,
1206000.0,878100.0,1044000.0,3763000.0,820500.0,126000.0,691700.0,342000.0,390100.0,2294000.0,2461000.0,
1189000.0,883500.0,1046000.0,3758000.0,820500.0,126000.0,691700.0,342000.0,390100.0,2294000.0,2461000.0,
1180000.0,887200.0,1046000.0,3754000.0,820500.0,126000.0,691700.0,342000.0,390100.0,2294000.0,2461000.0,
1214000.0,887200.0,1046000.0,3754000.0,808000.0,126000.0,691700.0,342000.0,390100.0,2294000.0,2438000.0,
1267000.0,886800.0,1048000.0,3754000.0,808000.0,126000.0,691700.0,353300.0,378800.0,2294000.0,2384000.0,
1264000.0,884100.0,1049000.0,3754000.0,808000.0,126000.0,691700.0,353300.0,378800.0,2294000.0,2384000.0,
1258000.0,874700.0,1050000.0,3754000.0,817900.0,116100.0,697700.0,347300.0,378800.0,2306000.0,2384000.0,
1250000.0,877100.0,1050000.0,3754000.0,817900.0,116100.0,697700.0,347300.0,378800.0,2306000.0,2384000.0,
1243000.0,877200.0,1052000.0,3754000.0,817900.0,116100.0,697700.0,347300.0,378800.0,2306000.0,2384000.0,
1241000.0,877200.0,1054000.0,3754000.0,817900.0,313200.0,500500.0,347300.0,378800.0,2306000.0,2384000.0,
1235000.0,878000.0,1054000.0,3754000.0,817900.0,313200.0,500500.0,347300.0,378800.0,2306000.0,2384000.0,
1230000.0,876600.0,1055000.0,3745000.0,803800.0,309400.0,505300.0,342400.0,378800.0,2306000.0,2401000.0,
1223000.0,873700.0,1055000.0,3740000.0,780900.0,309400.0,505300.0,342400.0,378800.0,2306000.0,2424000.0,
1216000.0,871900.0,1054000.0,3740000.0,780800.0,618100.0,196600.0,342300.0,378700.0,2306000.0,2424000.0,
1226000.0,873800.0,1039000.0,3740000.0,763200.0,618100.0,196600.0,342300.0,378700.0,2306000.0,2445000.0,
1205000.0,867900.0,1022000.0,3755000.0,769200.0,612100.0,196600.0,342200.0,378600.0,2317000.0,2468000.0,
1211000.0,866800.0,1023000.0,3751000.0,769200.0,612100.0,196600.0,342100.0,378500.0,2340000.0,2452000.0,
1201000.0,871300.0,1024000.0,3751000.0,756600.0,612100.0,207100.0,331500.0,378400.0,2352000.0,2465000.0,
1192000.0,874400.0,1025000.0,3751000.0,756600.0,612100.0,207100.0,331500.0,378400.0,2352000.0,2465000.0,
1258000.0,874200.0,1026000.0,3751000.0,734300.0,604200.0,207100.0,377900.0,332000.0,2352000.0,2428000.0,
1256000.0,875300.0,1026000.0,3751000.0,734300.0,604200.0,207100.0,377900.0,332000.0,2352000.0,2428000.0,
1249000.0,876000.0,1028000.0,3751000.0,734300.0,604200.0,207100.0,377800.0,331900.0,2352000.0,2428000.0,
1243000.0,876300.0,1029000.0,3751000.0,734300.0,604200.0,211900.0,372900.0,331900.0,2364000.0,2428000.0,
1238000.0,875600.0,1030000.0,3751000.0,734200.0,604200.0,211900.0,372800.0,331800.0,2376000.0,2428000.0,
1235000.0,878400.0,1030000.0,3751000.0,719500.0,604200.0,216700.0,368000.0,331800.0,2376000.0,2443000.0,
1229000.0,876700.0,1032000.0,3751000.0,706900.0,604200.0,224700.0,359900.0,331700.0,2376000.0,2456000.0,
1225000.0,880300.0,1033000.0,3746000.0,706900.0,618600.0,210300.0,359900.0,331700.0,2376000.0,2456000.0,
1253000.0,879500.0,1033000.0,3741000.0,706900.0,618600.0,210300.0,359900.0,331700.0,2376000.0,2428000.0,
1273000.0,879000.0,1034000.0,3741000.0,706900.0,618600.0,210300.0,433500.0,258100.0,2388000.0,2407000.0,
1308000.0,876700.0,1035000.0,3736000.0,691800.0,618500.0,210200.0,433400.0,257900.0,2388000.0,2384000.0,
