RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2991000.0,3114000.0,2650000.0,3467000.0,1907000.0,723700.0,627200.0,3183000.0,1526000.0,6.001E7,2.85E8,
3003000.0,3107000.0,2651000.0,3463000.0,1912000.0,712100.0,625700.0,3204000.0,1535000.0,5.998E7,2.85E8,
2994000.0,3103000.0,2652000.0,3449000.0,1906000.0,707100.0,641100.0,3183000.0,1535000.0,5.998E7,2.85E8,
2967000.0,3108000.0,2654000.0,3448000.0,1920000.0,699000.0,649100.0,3169000.0,1535000.0,5.998E7,2.85E8,
2962000.0,3108000.0,2659000.0,3439000.0,1919000.0,699000.0,2139000.0,1684000.0,1514000.0,6.03E7,2.85E8,
2957000.0,3110000.0,2638000.0,3435000.0,1915000.0,711200.0,2124000.0,1684000.0,1514000.0,6.03E7,2.85E8,
3019000.0,3101000.0,2645000.0,3437000.0,1901000.0,719900.0,2115000.0,1695000.0,1630000.0,6.017E7,2.85E8,
2990000.0,3103000.0,2648000.0,3461000.0,1895000.0,710800.0,2131000.0,1696000.0,1597000.0,6.032E7,2.85E8,
2980000.0,3100000.0,2649000.0,3458000.0,1876000.0,1892000.0,949900.0,1708000.0,1580000.0,6.03E7,2.85E8,
2967000.0,3099000.0,2650000.0,3459000.0,1835000.0,1897000.0,949000.0,1702000.0,1580000.0,6.03E7,2.85E8,
2947000.0,3099000.0,2640000.0,3462000.0,1821000.0,1897000.0,959800.0,1691000.0,1568000.0,6.03E7,2.851E8,
2943000.0,3102000.0,2642000.0,3462000.0,1827000.0,1891000.0,967900.0,1705000.0,1545000.0,6.03E7,2.851E8,
2937000.0,3104000.0,2645000.0,3484000.0,1830000.0,1888000.0,964300.0,1688000.0,1674000.0,6.017E7,2.851E8,
2942000.0,3108000.0,2646000.0,3479000.0,1830000.0,1892000.0,965400.0,1727000.0,1686000.0,6.03E7,2.851E8,
2930000.0,3113000.0,2650000.0,3478000.0,1829000.0,1894000.0,957700.0,1750000.0,1664000.0,6.03E7,2.851E8,
2922000.0,3113000.0,2652000.0,3483000.0,1808000.0,1900000.0,956500.0,1819000.0,1590000.0,6.03E7,2.851E8,
2918000.0,3108000.0,2653000.0,3464000.0,1809000.0,1907000.0,953900.0,1809000.0,1583000.0,6.03E7,2.851E8,
2909000.0,3111000.0,2644000.0,3450000.0,1785000.0,1911000.0,950100.0,1802000.0,1558000.0,6.033E7,2.851E8,
2878000.0,3113000.0,2646000.0,3477000.0,1796000.0,1907000.0,949000.0,1796000.0,1558000.0,6.033E7,2.851E8,
2893000.0,3114000.0,2647000.0,3468000.0,1802000.0,1901000.0,949000.0,1813000.0,1609000.0,6.026E7,2.851E8,
2857000.0,3117000.0,2650000.0,3459000.0,1802000.0,1900000.0,954700.0,1816000.0,1600000.0,6.026E7,2.851E8,
2897000.0,3116000.0,2654000.0,3450000.0,1802000.0,1905000.0,958600.0,1835000.0,1672000.0,6.03E7,2.851E8,
2943000.0,3114000.0,2656000.0,3450000.0,1768000.0,1904000.0,953200.0,1835000.0,1855000.0,6.012E7,2.85E8,
2937000.0,3117000.0,2646000.0,3450000.0,1779000.0,1893000.0,953200.0,1865000.0,1825000.0,6.03E7,2.851E8,
3012000.0,3119000.0,2648000.0,3450000.0,1762000.0,1890000.0,948300.0,1871000.0,1882000.0,6.024E7,2.85E8,
3001000.0,3120000.0,2638000.0,3441000.0,1772000.0,1902000.0,926300.0,1898000.0,1855000.0,6.024E7,2.85E8,
3020000.0,3122000.0,2630000.0,3434000.0,2747000.0,938400.0,899300.0,1901000.0,1971000.0,6.011E7,2.85E8,
3044000.0,3115000.0,2601000.0,3447000.0,2746000.0,924500.0,921300.0,1893000.0,2031000.0,6.004E7,2.85E8,
3041000.0,3107000.0,2606000.0,3443000.0,2725000.0,924500.0,926200.0,1915000.0,2005000.0,6.004E7,2.85E8,
3057000.0,3108000.0,2607000.0,3471000.0,2730000.0,934200.0,916500.0,1954000.0,2157000.0,5.984E7,2.85E8,
3074000.0,3104000.0,2609000.0,3470000.0,2730000.0,932600.0,910400.0,1966000.0,2132000.0,5.985E7,2.849E8,
3070000.0,3097000.0,2614000.0,3470000.0,2725000.0,1176000.0,662900.0,1972000.0,2120000.0,5.985E7,2.85E8,
3050000.0,3098000.0,2618000.0,3497000.0,2730000.0,1197000.0,642000.0,1983000.0,2091000.0,5.987E7,2.849E8,
3038000.0,3097000.0,2620000.0,3498000.0,2730000.0,1209000.0,647000.0,2042000.0,2016000.0,5.987E7,2.849E8,
3044000.0,3096000.0,2616000.0,3484000.0,2700000.0,1209000.0,647000.0,2050000.0,1995000.0,6.031E7,2.85E8,
3044000.0,3090000.0,2622000.0,3484000.0,2703000.0,1214000.0,643900.0,2055000.0,1985000.0,6.031E7,2.85E8,
3036000.0,3093000.0,2610000.0,3475000.0,2452000.0,1212000.0,630000.0,2064000.0,1962000.0,6.033E7,2.852E8,
3012000.0,3095000.0,2595000.0,3490000.0,2432000.0,1203000.0,630000.0,2091000.0,1931000.0,6.033E7,2.853E8,
3004000.0,3094000.0,2598000.0,3491000.0,2412000.0,1220000.0,618500.0,2082000.0,1931000.0,6.033E7,2.853E8,
2986000.0,3096000.0,2599000.0,3502000.0,2416000.0,1237000.0,602800.0,2076000.0,1931000.0,6.033E7,2.853E8,
2968000.0,3099000.0,2573000.0,3491000.0,2399000.0,1227000.0,602700.0,2100000.0,1906000.0,6.033E7,2.854E8,
2969000.0,3100000.0,2576000.0,3468000.0,2377000.0,1225000.0,1561000.0,1192000.0,1877000.0,6.03E7,2.854E8,
2961000.0,3100000.0,2580000.0,3448000.0,2351000.0,1243000.0,1557000.0,1177000.0,1877000.0,6.03E7,2.854E8,
2984000.0,3107000.0,2583000.0,3452000.0,2356000.0,1243000.0,1552000.0,1176000.0,1926000.0,6.03E7,2.854E8,
3055000.0,3104000.0,2588000.0,3456000.0,2323000.0,1254000.0,1549000.0,1185000.0,2050000.0,6.016E7,2.853E8,
3100000.0,3099000.0,2597000.0,3473000.0,2246000.0,1257000.0,1544000.0,1190000.0,2202000.0,6.03E7,2.853E8,
3089000.0,3106000.0,2599000.0,3460000.0,2250000.0,1253000.0,1549000.0,1241000.0,2146000.0,6.03E7,2.853E8,
3097000.0,3108000.0,2602000.0,3475000.0,2824000.0,693200.0,1539000.0,1261000.0,2177000.0,6.03E7,2.853E8,
3140000.0,3105000.0,2589000.0,3475000.0,2811000.0,698000.0,1535000.0,1255000.0,2260000.0,6.025E7,2.853E8,
3098000.0,3106000.0,2592000.0,3504000.0,2782000.0,684700.0,1535000.0,1254000.0,2260000.0,6.03E7,2.853E8,
3086000.0,3105000.0,2597000.0,3508000.0,2744000.0,689500.0,1530000.0,1254000.0,2260000.0,6.03E7,2.854E8,
3065000.0,3106000.0,2600000.0,3519000.0,2719000.0,689400.0,1536000.0,1248000.0,2260000.0,6.03E7,2.854E8,
3058000.0,3101000.0,2608000.0,3505000.0,2687000.0,696800.0,1527000.0,1301000.0,2206000.0,6.03E7,2.854E8,
3070000.0,3106000.0,2611000.0,3505000.0,2675000.0,702800.0,1521000.0,1301000.0,2275000.0,6.023E7,2.854E8,
3087000.0,3106000.0,2615000.0,3500000.0,2623000.0,701700.0,1520000.0,1303000.0,2399000.0,6.03E7,2.855E8,
3081000.0,3097000.0,2608000.0,3492000.0,2412000.0,700500.0,1525000.0,1317000.0,2351000.0,6.031E7,2.857E8,
3102000.0,3092000.0,2614000.0,3490000.0,2420000.0,698400.0,1518000.0,1331000.0,2427000.0,6.022E7,2.857E8,
3136000.0,3093000.0,2599000.0,3490000.0,2355000.0,696900.0,1518000.0,1331000.0,2580000.0,6.007E7,2.857E8,
3134000.0,3094000.0,2585000.0,3490000.0,2323000.0,693800.0,1518000.0,1337000.0,2574000.0,6.007E7,2.858E8,
3108000.0,3095000.0,2574000.0,3508000.0,2281000.0,687100.0,1518000.0,1368000.0,2543000.0,6.03E7,2.858E8,
3098000.0,3090000.0,2576000.0,3535000.0,2287000.0,674100.0,1518000.0,1449000.0,2522000.0,6.03E7,2.858E8,
3076000.0,3092000.0,2580000.0,3546000.0,2279000.0,685200.0,1502000.0,1468000.0,2503000.0,6.03E7,2.858E8,
3065000.0,3092000.0,2582000.0,3546000.0,2245000.0,683100.0,1503000.0,1463000.0,2503000.0,6.03E7,2.859E8,
3057000.0,3092000.0,2564000.0,3536000.0,2252000.0,678900.0,1508000.0,1587000.0,2369000.0,6.03E7,2.859E8,
3056000.0,3088000.0,2568000.0,3519000.0,2217000.0,679100.0,1510000.0,1599000.0,2348000.0,6.03E7,2.859E8,
3024000.0,3088000.0,2550000.0,3536000.0,2223000.0,673400.0,1515000.0,1632000.0,2310000.0,6.03E7,2.86E8,
3021000.0,3090000.0,2551000.0,3536000.0,2227000.0,669600.0,1519000.0,1637000.0,2300000.0,6.03E7,2.86E8,
3018000.0,3090000.0,2555000.0,3536000.0,2190000.0,669600.0,1530000.0,1669000.0,2241000.0,6.032E7,2.86E8,
3014000.0,3088000.0,2556000.0,3536000.0,2179000.0,927600.0,1283000.0,1692000.0,2203000.0,6.032E7,2.86E8,
3024000.0,3092000.0,2558000.0,3547000.0,2157000.0,927800.0,1273000.0,1726000.0,2217000.0,6.03E7,2.86E8,
3049000.0,3093000.0,2562000.0,3536000.0,2161000.0,1376000.0,821300.0,1725000.0,2246000.0,6.027E7,2.86E8,
3043000.0,3093000.0,2567000.0,3536000.0,2138000.0,1376000.0,827400.0,1740000.0,2226000.0,6.027E7,2.86E8,
3040000.0,3090000.0,2558000.0,3522000.0,2115000.0,1374000.0,825600.0,1820000.0,2145000.0,6.027E7,2.86E8,
3117000.0,3090000.0,2560000.0,3518000.0,2113000.0,1368000.0,820600.0,1885000.0,2348000.0,6.0E7,2.86E8,
3101000.0,3088000.0,2562000.0,3515000.0,2059000.0,1367000.0,819100.0,1896000.0,2324000.0,6.002E7,2.86E8,
3099000.0,3084000.0,2568000.0,3490000.0,2038000.0,1371000.0,804900.0,1896000.0,2324000.0,6.002E7,2.861E8,
3095000.0,3081000.0,2559000.0,3471000.0,1970000.0,1371000.0,804700.0,1961000.0,2259000.0,6.03E7,2.861E8,
3068000.0,3078000.0,2560000.0,3480000.0,1970000.0,1374000.0,800500.0,1990000.0,2229000.0,6.03E7,2.861E8,
3060000.0,3080000.0,2563000.0,3465000.0,1957000.0,1382000.0,792700.0,2044000.0,2176000.0,6.03E7,2.861E8,
3000000.0,3082000.0,2565000.0,3505000.0,1933000.0,1386000.0,785100.0,2044000.0,2176000.0,6.03E7,2.862E8,
2969000.0,3078000.0,2558000.0,3510000.0,1933000.0,1398000.0,779100.0,2049000.0,2164000.0,6.03E7,2.862E8,
2967000.0,3075000.0,2563000.0,3486000.0,1914000.0,1403000.0,778900.0,2058000.0,2149000.0,6.03E7,2.862E8,
2991000.0,3077000.0,2566000.0,3481000.0,1882000.0,1397000.0,778900.0,2082000.0,2211000.0,6.021E7,2.862E8,
2973000.0,3077000.0,2541000.0,3468000.0,1882000.0,1405000.0,771800.0,2082000.0,2211000.0,6.021E7,2.863E8,
2970000.0,3076000.0,2524000.0,3463000.0,1858000.0,1405000.0,790700.0,2159000.0,2115000.0,6.021E7,2.863E8,
2954000.0,3080000.0,2526000.0,3473000.0,1843000.0,1411000.0,784600.0,2159000.0,2115000.0,6.021E7,2.863E8,
2966000.0,3082000.0,2529000.0,3501000.0,1828000.0,1401000.0,782000.0,2215000.0,2247000.0,6.03E7,2.863E8,
2994000.0,3083000.0,2532000.0,3522000.0,1828000.0,1401000.0,782000.0,2279000.0,2241000.0,6.024E7,2.862E8,
2976000.0,3087000.0,2534000.0,3533000.0,1813000.0,1407000.0,776000.0,2321000.0,2198000.0,6.03E7,2.862E8,
2976000.0,3085000.0,2536000.0,3533000.0,1815000.0,1409000.0,767800.0,2353000.0,2147000.0,6.032E7,2.862E8,
2963000.0,3090000.0,2538000.0,3526000.0,2562000.0,664100.0,764800.0,2392000.0,2062000.0,6.03E7,2.862E8,
2959000.0,3094000.0,2540000.0,3536000.0,2547000.0,668900.0,768800.0,2467000.0,2082000.0,6.02E7,2.862E8,
2945000.0,3095000.0,2541000.0,3543000.0,2539000.0,668900.0,768800.0,2534000.0,2014000.0,6.02E7,2.862E8,
2957000.0,3094000.0,2543000.0,3550000.0,2539000.0,668900.0,768800.0,2620000.0,1949000.0,6.018E7,2.862E8,
2973000.0,3098000.0,2525000.0,3546000.0,2539000.0,668800.0,780100.0,2608000.0,2008000.0,6.012E7,2.862E8,
2968000.0,3098000.0,2513000.0,3532000.0,2551000.0,656800.0,784800.0,2671000.0,1940000.0,6.012E7,2.862E8,
3056000.0,3095000.0,2519000.0,3522000.0,2503000.0,653700.0,784700.0,2696000.0,2025000.0,6.027E7,2.862E8,
3074000.0,3094000.0,2521000.0,3509000.0,2471000.0,653700.0,801000.0,2686000.0,2197000.0,6.009E7,2.862E8,
3205000.0,3086000.0,2524000.0,3512000.0,2266000.0,921000.0,520800.0,2686000.0,2329000.0,5.994E7,2.863E8,
3216000.0,3085000.0,2529000.0,3508000.0,2269000.0,917800.0,525700.0,2749000.0,2261000.0,6.03E7,2.863E8,
3167000.0,3083000.0,2518000.0,3538000.0,2248000.0,917700.0,525600.0,2777000.0,2232000.0,6.03E7,2.863E8,
3164000.0,3080000.0,2519000.0,3524000.0,2241000.0,903800.0,523900.0,2788000.0,2222000.0,6.03E7,2.863E8,
3193000.0,3077000.0,2523000.0,3515000.0,2216000.0,898800.0,523800.0,2806000.0,2242000.0,6.026E7,2.863E8,
3164000.0,3077000.0,2511000.0,3513000.0,2134000.0,895500.0,523600.0,2806000.0,2242000.0,6.026E7,2.864E8,
3174000.0,3077000.0,2512000.0,3520000.0,2134000.0,895500.0,523600.0,2839000.0,2305000.0,6.032E7,2.864E8,
3130000.0,3073000.0,2517000.0,3558000.0,2092000.0,880700.0,529600.0,2871000.0,2266000.0,6.032E7,2.865E8,
3130000.0,3071000.0,2519000.0,3554000.0,2058000.0,894800.0,523500.0,2863000.0,2266000.0,6.032E7,2.865E8,
3085000.0,3073000.0,2522000.0,3588000.0,2049000.0,899000.0,524500.0,2862000.0,2256000.0,6.03E7,2.865E8,
3082000.0,3068000.0,2525000.0,3579000.0,2034000.0,898900.0,524400.0,2898000.0,2220000.0,6.03E7,2.865E8,
3073000.0,3071000.0,2527000.0,3564000.0,2006000.0,886400.0,530300.0,2903000.0,2209000.0,6.03E7,2.866E8,
3098000.0,3069000.0,2529000.0,3554000.0,2005000.0,899100.0,517400.0,2937000.0,2253000.0,6.028E7,2.865E8,
3124000.0,3064000.0,2525000.0,3552000.0,1955000.0,899100.0,517400.0,2971000.0,2263000.0,6.023E7,2.866E8,
3119000.0,3065000.0,2528000.0,3548000.0,1939000.0,899100.0,523400.0,3014000.0,2214000.0,6.023E7,2.866E8,
3157000.0,3068000.0,2528000.0,3543000.0,1951000.0,894900.0,516200.0,3014000.0,2241000.0,6.021E7,2.865E8,
3114000.0,3069000.0,2530000.0,3593000.0,1950000.0,904300.0,521400.0,3024000.0,2335000.0,6.009E7,2.865E8,
3131000.0,3066000.0,2532000.0,3582000.0,1956000.0,898300.0,521400.0,3030000.0,2387000.0,6.024E7,2.865E8,
3155000.0,3056000.0,2535000.0,3574000.0,1917000.0,904300.0,533500.0,3045000.0,2428000.0,6.017E7,2.865E8,
3164000.0,3059000.0,2538000.0,3574000.0,1917000.0,910400.0,1598000.0,2041000.0,2387000.0,6.014E7,2.865E8,
3156000.0,3058000.0,2542000.0,3566000.0,1917000.0,915100.0,1599000.0,2066000.0,2356000.0,6.014E7,2.865E8,
3201000.0,3057000.0,2530000.0,3547000.0,1902000.0,911100.0,1604000.0,2102000.0,2338000.0,6.011E7,2.865E8,
3199000.0,3053000.0,2522000.0,3525000.0,1902000.0,910900.0,1609000.0,2111000.0,2324000.0,6.03E7,2.865E8,
3193000.0,3054000.0,2527000.0,3525000.0,2282000.0,532300.0,1626000.0,2086000.0,2301000.0,6.032E7,2.865E8,
3185000.0,3058000.0,2530000.0,3525000.0,2287000.0,537400.0,1627000.0,2081000.0,2295000.0,6.032E7,2.865E8,
3180000.0,3056000.0,2532000.0,3516000.0,2258000.0,537300.0,1628000.0,2075000.0,2277000.0,6.03E7,2.865E8,
3168000.0,3059000.0,2521000.0,3511000.0,2254000.0,527000.0,2378000.0,1370000.0,2231000.0,6.03E7,2.865E8,
3162000.0,3063000.0,2504000.0,3501000.0,2254000.0,527000.0,2384000.0,1382000.0,2213000.0,6.03E7,2.866E8,
3153000.0,3062000.0,2508000.0,3477000.0,2254000.0,533300.0,2382000.0,1389000.0,2200000.0,6.03E7,2.866E8,
3157000.0,3066000.0,2478000.0,3468000.0,2240000.0,533300.0,2382000.0,1425000.0,2169000.0,6.032E7,2.866E8,
3109000.0,3064000.0,2483000.0,3493000.0,2220000.0,534500.0,2374000.0,1492000.0,2101000.0,6.032E7,2.866E8,
3077000.0,3064000.0,2488000.0,3515000.0,2236000.0,518600.0,2383000.0,1497000.0,2086000.0,6.032E7,2.866E8,
3070000.0,3065000.0,2476000.0,3498000.0,2221000.0,524700.0,2385000.0,1489000.0,2086000.0,6.03E7,2.866E8,
3061000.0,3062000.0,2479000.0,3484000.0,2179000.0,524500.0,2394000.0,1514000.0,2051000.0,6.03E7,2.867E8,
3051000.0,3069000.0,2482000.0,3484000.0,2137000.0,519300.0,2394000.0,1535000.0,2031000.0,6.03E7,2.867E8,
3012000.0,3069000.0,2485000.0,3541000.0,2033000.0,519300.0,2394000.0,1580000.0,2083000.0,6.02E7,2.868E8,
3009000.0,3070000.0,2486000.0,3536000.0,2010000.0,511700.0,2415000.0,1572000.0,2068000.0,6.02E7,2.868E8,
3019000.0,3069000.0,2488000.0,3526000.0,1878000.0,521600.0,2405000.0,1650000.0,2109000.0,6.007E7,2.87E8,
3056000.0,3073000.0,2491000.0,3516000.0,1867000.0,527700.0,2399000.0,1690000.0,2079000.0,6.028E7,2.87E8,
3051000.0,3071000.0,2494000.0,3510000.0,1867000.0,539700.0,2423000.0,1744000.0,1989000.0,6.03E7,2.87E8,
3004000.0,3073000.0,2494000.0,3546000.0,1857000.0,534800.0,2432000.0,1802000.0,1921000.0,6.03E7,2.87E8,
2983000.0,3067000.0,2497000.0,3532000.0,1800000.0,536000.0,2451000.0,1818000.0,1880000.0,6.03E7,2.87E8,
2978000.0,3071000.0,2497000.0,3532000.0,1785000.0,536000.0,2457000.0,1812000.0,1880000.0,6.03E7,2.871E8,
2972000.0,3069000.0,2488000.0,3532000.0,1785000.0,536000.0,2457000.0,1836000.0,1856000.0,6.03E7,2.871E8,
2979000.0,3064000.0,2477000.0,3527000.0,1736000.0,542000.0,2490000.0,1806000.0,1905000.0,6.031E7,2.871E8,
2968000.0,3069000.0,2478000.0,3507000.0,1736000.0,548100.0,2484000.0,1806000.0,1905000.0,6.03E7,2.871E8,
2968000.0,3061000.0,2460000.0,3507000.0,1712000.0,554000.0,2473000.0,1806000.0,1950000.0,6.025E7,2.872E8,
2945000.0,3065000.0,2461000.0,3517000.0,1715000.0,566800.0,2457000.0,1830000.0,1926000.0,6.025E7,2.872E8,
2936000.0,3065000.0,2462000.0,3510000.0,1709000.0,560000.0,2465000.0,1883000.0,1843000.0,6.028E7,2.872E8,
2932000.0,3064000.0,2467000.0,3505000.0,1672000.0,572100.0,2453000.0,1903000.0,1822000.0,6.03E7,2.872E8,
2924000.0,3070000.0,2469000.0,3490000.0,1671000.0,602600.0,2428000.0,1912000.0,1787000.0,6.031E7,2.872E8,
2982000.0,3072000.0,2470000.0,3485000.0,1666000.0,605200.0,2431000.0,1932000.0,1854000.0,6.03E7,2.872E8,
2978000.0,3074000.0,2459000.0,3480000.0,1658000.0,600400.0,2435000.0,2143000.0,1638000.0,6.03E7,2.872E8,
2971000.0,3078000.0,2461000.0,3476000.0,1713000.0,524800.0,2439000.0,2172000.0,1604000.0,6.03E7,2.872E8,
2999000.0,3073000.0,2463000.0,3471000.0,1687000.0,533800.0,2458000.0,2173000.0,1622000.0,6.025E7,2.872E8,
2993000.0,3076000.0,2466000.0,3466000.0,1693000.0,535700.0,2451000.0,2202000.0,1575000.0,6.027E7,2.872E8,
2965000.0,3080000.0,2469000.0,3481000.0,1679000.0,549200.0,2441000.0,2197000.0,1575000.0,6.027E7,2.872E8,
2963000.0,3075000.0,2476000.0,3481000.0,1660000.0,553800.0,2450000.0,2192000.0,1565000.0,6.027E7,2.872E8,
2962000.0,3072000.0,2479000.0,3478000.0,1660000.0,707800.0,2302000.0,2186000.0,1565000.0,6.027E7,2.872E8,
2958000.0,3071000.0,2481000.0,3478000.0,1644000.0,1424000.0,1592000.0,2185000.0,1542000.0,6.031E7,2.873E8,
2952000.0,3073000.0,2463000.0,3478000.0,1643000.0,1418000.0,1582000.0,2211000.0,1516000.0,6.031E7,2.873E8,
2941000.0,3075000.0,2466000.0,3474000.0,1592000.0,1628000.0,1384000.0,2223000.0,1492000.0,6.031E7,2.873E8,
2924000.0,3073000.0,2460000.0,3484000.0,1562000.0,1625000.0,1686000.0,1864000.0,1397000.0,6.047E7,2.874E8,
2958000.0,3072000.0,2443000.0,3480000.0,1565000.0,1629000.0,1694000.0,1858000.0,1404000.0,6.044E7,2.874E8,
2944000.0,3070000.0,2447000.0,3486000.0,1509000.0,1638000.0,1691000.0,1840000.0,1404000.0,6.044E7,2.875E8,
2970000.0,3066000.0,2434000.0,3486000.0,1502000.0,1638000.0,1710000.0,1835000.0,1425000.0,6.041E7,2.874E8,
2956000.0,3066000.0,2437000.0,3483000.0,1486000.0,1652000.0,1714000.0,1857000.0,1384000.0,6.03E7,2.875E8,
2967000.0,3068000.0,2438000.0,3486000.0,1490000.0,1653000.0,1708000.0,1857000.0,1428000.0,6.026E7,2.874E8,
2975000.0,3069000.0,2443000.0,3481000.0,1490000.0,1659000.0,1702000.0,1857000.0,1426000.0,6.026E7,2.874E8,
2946000.0,3074000.0,2445000.0,3483000.0,1490000.0,1671000.0,1690000.0,1857000.0,1425000.0,6.03E7,2.874E8,
2941000.0,3076000.0,2448000.0,3483000.0,1465000.0,1684000.0,1677000.0,1863000.0,1419000.0,6.03E7,2.875E8,
2971000.0,3075000.0,2448000.0,3479000.0,1478000.0,1671000.0,1682000.0,1926000.0,1567000.0,6.008E7,2.874E8,
2965000.0,3069000.0,2456000.0,3473000.0,1469000.0,1671000.0,1683000.0,1923000.0,1561000.0,6.008E7,2.874E8,
3027000.0,3071000.0,2458000.0,3469000.0,1469000.0,1681000.0,1689000.0,1934000.0,1620000.0,6.0E7,2.874E8,
3024000.0,3068000.0,2459000.0,3454000.0,1451000.0,1687000.0,1692000.0,1925000.0,1620000.0,6.03E7,2.874E8,
3003000.0,3068000.0,2455000.0,3456000.0,1457000.0,1681000.0,1714000.0,1946000.0,1564000.0,6.031E7,2.874E8,
2999000.0,3070000.0,2457000.0,3452000.0,1467000.0,1678000.0,1715000.0,1956000.0,1546000.0,6.03E7,2.874E8,
3044000.0,3075000.0,2459000.0,3428000.0,1472000.0,1680000.0,1722000.0,1960000.0,1583000.0,6.024E7,2.873E8,
3028000.0,3072000.0,2441000.0,3421000.0,1471000.0,1685000.0,1722000.0,1965000.0,1572000.0,6.024E7,2.874E8,
3062000.0,3074000.0,2443000.0,3438000.0,1479000.0,1678000.0,1745000.0,1942000.0,1688000.0,6.013E7,2.873E8,
3098000.0,3074000.0,2444000.0,3434000.0,1475000.0,1669000.0,1748000.0,2010000.0,1633000.0,6.028E7,2.873E8,
3084000.0,3079000.0,2448000.0,3424000.0,1485000.0,1665000.0,1735000.0,2025000.0,1618000.0,6.028E7,2.873E8,
3118000.0,3083000.0,2449000.0,3420000.0,1485000.0,1682000.0,1718000.0,2037000.0,1719000.0,6.016E7,2.872E8,
3110000.0,3077000.0,2453000.0,3407000.0,1494000.0,1672000.0,1718000.0,2048000.0,1708000.0,6.016E7,2.872E8,
3107000.0,3068000.0,2447000.0,3391000.0,1505000.0,1671000.0,1707000.0,2109000.0,1646000.0,6.016E7,2.873E8,
3094000.0,3069000.0,2450000.0,3379000.0,1482000.0,1678000.0,1699000.0,2124000.0,1625000.0,6.016E7,2.873E8,
3121000.0,3065000.0,2443000.0,3367000.0,1488000.0,1694000.0,1688000.0,2152000.0,1653000.0,6.03E7,2.873E8,
3113000.0,3069000.0,2446000.0,3363000.0,1474000.0,2316000.0,1594000.0,1672000.0,1597000.0,6.03E7,2.873E8,
3095000.0,3049000.0,2429000.0,3375000.0,1459000.0,2325000.0,1580000.0,1672000.0,1597000.0,6.03E7,2.873E8,
3099000.0,3054000.0,2417000.0,3366000.0,2087000.0,1696000.0,1590000.0,1667000.0,1617000.0,6.03E7,2.874E8,
3092000.0,3059000.0,2420000.0,3362000.0,2114000.0,1677000.0,1594000.0,1720000.0,1551000.0,6.03E7,2.874E8,
3057000.0,3057000.0,2424000.0,3365000.0,2120000.0,1679000.0,1587000.0,1720000.0,1551000.0,6.03E7,2.874E8,
3049000.0,3060000.0,2427000.0,3356000.0,2168000.0,1637000.0,1580000.0,1744000.0,1527000.0,6.03E7,2.874E8,
3084000.0,3066000.0,2431000.0,3346000.0,2168000.0,1647000.0,1571000.0,1744000.0,1706000.0,6.012E7,2.873E8,
3127000.0,3066000.0,2435000.0,3337000.0,2123000.0,1651000.0,1567000.0,1744000.0,1772000.0,6.006E7,2.873E8,
3124000.0,3065000.0,2439000.0,3323000.0,2097000.0,1892000.0,1333000.0,1734000.0,1771000.0,6.03E7,2.873E8,
3091000.0,3064000.0,2444000.0,3353000.0,2079000.0,1876000.0,1342000.0,1759000.0,1737000.0,6.03E7,2.874E8,
3105000.0,3060000.0,2449000.0,3354000.0,2034000.0,1876000.0,1342000.0,1759000.0,1768000.0,6.027E7,2.874E8,
3098000.0,3063000.0,2451000.0,3351000.0,2038000.0,1881000.0,1332000.0,1759000.0,1768000.0,6.027E7,2.874E8,
3065000.0,3062000.0,2455000.0,3371000.0,2973000.0,924400.0,1324000.0,1759000.0,1768000.0,6.027E7,2.874E8,
3065000.0,3060000.0,2458000.0,3366000.0,2984000.0,913500.0,1324000.0,1759000.0,1768000.0,6.027E7,2.874E8,
3064000.0,3057000.0,2461000.0,3357000.0,2954000.0,910200.0,1318000.0,1766000.0,1761000.0,6.03E7,2.875E8,
3161000.0,3055000.0,2463000.0,3352000.0,2706000.0,895000.0,1309000.0,1779000.0,1993000.0,6.004E7,2.876E8,
3075000.0,3061000.0,2467000.0,3424000.0,2687000.0,904800.0,1300000.0,1785000.0,1987000.0,6.004E7,2.877E8,
3126000.0,3060000.0,2452000.0,3406000.0,2917000.0,660900.0,1306000.0,1777000.0,2133000.0,5.99E7,2.876E8,
3050000.0,3058000.0,2453000.0,3454000.0,2921000.0,653900.0,1314000.0,1762000.0,2132000.0,5.99E7,2.876E8,
3031000.0,3051000.0,2457000.0,3447000.0,2873000.0,653700.0,1309000.0,1754000.0,2094000.0,6.03E7,2.877E8,
3025000.0,3054000.0,2460000.0,3433000.0,2783000.0,1104000.0,853200.0,1754000.0,2072000.0,6.032E7,2.878E8,
2997000.0,3043000.0,2464000.0,3421000.0,2444000.0,1096000.0,850500.0,1806000.0,2013000.0,6.032E7,2.882E8,
2987000.0,3042000.0,2463000.0,3413000.0,2382000.0,1090000.0,850500.0,1800000.0,2013000.0,6.032E7,2.882E8,
2996000.0,3047000.0,2423000.0,3431000.0,2283000.0,1090000.0,856500.0,1794000.0,2034000.0,6.028E7,2.883E8,
2990000.0,3050000.0,2396000.0,3427000.0,2131000.0,1088000.0,848200.0,1824000.0,1973000.0,6.03E7,2.885E8,
2959000.0,3053000.0,2398000.0,3449000.0,2112000.0,1111000.0,1031000.0,1613000.0,1960000.0,6.031E7,2.886E8,
